NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.306,-0.63513,39.702,-1.7626,-1.7626,37.63,7.4753,2.3534
-2.0725,-0.75361,33.716,-4.008,-4.008,34.82,-6.6345,6.3324
-2.1142,-0.69907,31.573,-14.416,-14.416,42.773,-5.0327,8.6336
-2.2498,-0.64569,25.991,-20.774,-20.774,43.245,1.9618,-7.6936
-3.15,-1.247,27.993,-23.956,-23.956,47.691,-5.3777,8.7347
-1.5454,-0.50199,31.805,-26.204,-26.204,51.633,-5.421,8.3515
-1.4958,-0.47606,29.958,-24.246,-24.246,47.783,-4.926,8.0641
-1.2679,-0.30029,28.851,-26.758,-26.758,50.269,-4.7847,8.5285
-0.64042,-1.8521,27.037,-23.042,-23.042,43.674,-4.9157,7.724
-0.17817,-2.9202,25.85,-20.128,-20.128,37.106,4.124,-7.2429
-0.89094,-3.1826,23.558,-18.097,-18.097,32.557,-5.3892,8.5412
-2.304,-2.9561,24.928,-16.168,-16.168,28.159,2.1553,-8.1499
-2.8803,-2.8141,23.906,-14.077,-14.077,22.674,-3.8837,-6.1809
-3.4594,-2.7515,21.416,-12.396,-12.396,20.611,-1.7745,-6.6893
-3.9473,-2.642,19.377,-11.137,-11.137,19.054,-7.952,0.35343
-4.4509,-2.9687,13.209,-10.377,-10.377,17.755,-0.91381,-6.4788
-4.6242,-3.5642,12.895,-11.996,-11.996,19.937,0.16446,-6.9697
-4.1536,-4.1122,9.8962,-10.445,-10.445,17.515,-0.060322,-7.6313
-3.9203,-4.4085,8.9346,-9.7658,-9.7658,15.653,0.63833,-7.5393
-3.7901,-4.656,9.3432,-10.407,-10.407,16.055,-0.85255,-7.4842
-3.9784,-4.1991,8.9072,-10.257,-10.257,15.567,0.11006,-7.0511
-4.2716,-4.1647,8.4631,-9.3973,-9.3973,14.442,0.097272,-8.6579
-4.5305,-4.0947,8.2559,-8.8252,-8.8252,13.669,4.8887,-8.0623
-4.5019,-4.0286,7.4342,-8.3853,-8.3853,13.196,-0.7127,-7.0212
-4.6973,-3.8603,6.978,-8.122,-8.122,12.709,-3.8634,-6.198
-4.7784,-3.8659,6.614,-7.8449,-7.8449,12.31,-0.95882,-7.2345
-4.8914,-3.811,6.3117,-7.5839,-7.5839,11.979,-3.7858,-6.2501
