-3.6098,-5.8651,6.814,-3.1421,-3.1421,1.9223,-5.57,-4.8501
-3.8295,-5.7119,5.8938,-2.6668,-2.6668,1.5698,-5.9135,-4.3326
-3.7912,-5.8012,4.4916,-2.4891,-2.4891,1.6983,-5.2455,-4.9148
-3.8118,-5.7129,5.091,-2.9616,-2.9616,2.2207,-5.6807,-5.0654
-4.0163,-5.5188,4.6486,-3.3252,-3.3252,3.0224,-3.2918,-6.5679
-4.2749,-5.4242,4.4184,-3.0873,-3.0873,2.8002,-4.068,-6.0361
-4.1689,-5.567,3.9373,-2.6916,-2.6916,2.2775,-5.2368,-5.493
-4.3498,-5.2783,4.621,-3.3241,-3.3241,3.1355,-4.3187,-5.8698
-4.5434,-5.3895,6.3138,-4.48,-4.48,4.3652,-4.8544,-5.7892
-4.5501,-5.4388,7.733,-4.3259,-4.3259,4.9409,-4.1406,-5.9465
-4.5511,-5.6159,7.3564,-4.0962,-4.0962,4.6001,1.1161,-6.1938
-4.6126,-5.7716,7.0431,-3.7691,-3.7691,3.9645,-3.1165,-7.4667
-4.6327,-5.6573,7.4559,-3.9755,-3.9755,4.8233,-2.9686,-9.1946
-4.4773,-5.7574,9.4215,-4.329,-4.329,4.919,-3.8894,-8.662
-4.1168,-5.742,11.843,-4.36,-4.36,4.7085,-4.3988,-8.35
-3.5673,-5.9639,11.791,-4.007,-4.007,3.9034,-3.7495,-8.6517
-3.7551,-5.3596,12.186,-4.7382,-4.7382,4.2306,-6.8103,-4.5621
-3.5567,-5.1492,13.025,-5.113,-5.113,3.7873,-3.8198,-8.7919
-3.8507,-4.9028,10.916,-3.3019,-3.3019,2.5644,-3.744,-6.2335
-3.6672,-5.4726,11.601,-2.9821,-2.9821,2.3557,-4.9958,-8.0043
-3.7698,-5.2596,13.47,-3.6974,-3.6974,2.3045,-6.2761,-4.9519
-4.072,-4.7615,12.424,-3.8787,-3.8787,2.6141,-4.6482,-5.2485
-4.1879,-5.0364,13.191,-4.9894,-4.9894,3.18,-5.7392,-4.8418
-4.1282,-5.1973,11.728,-4.4803,-4.4803,3.2754,-8.0296,-5.3355
-4.4798,-5.6762,13.37,-6.3525,-6.3525,4.4648,-6.6131,-5.996
-3.7383,-5.7678,15.514,-5.2266,-5.2266,3.8018,-7.6091,-5.6469
-3.6305,-5.7393,15.479,-4.6207,-4.6207,3.7913,0.46371,-6.5659
-4.9117,-5.2028,12.766,-5.1311,-5.1311,4.8193,2.3823,-5.9374
-4.2352,-5.822,14.08,-5.6967,-5.6967,4.0113,0.052119,-7.4186
-6.0572,-5.543,11.097,-6.3153,-6.3153,5.452,1.1099,-7.8173
-5.7025,-6.0223,10.778,-5.4079,-5.4079,4.88,0.96945,-7.0784
-5.8504,-5.3416,10.603,-4.8986,-4.8986,4.2897,1.5703,-7.1237
-6.0234,-5.2118,13.906,-6.9153,-6.9153,4.8391,1.0537,-7.4451
-5.8128,-5.212,13.762,-5.9327,-5.9327,4.3101,1.6584,-6.0186
-5.9274,-4.6222,9.9576,-4.7777,-4.7777,3.7866,2.054,-5.8441
-4.3238,-4.8738,9.5807,-3.4282,-3.4282,2.5545,2.2014,-5.8789
-4.3186,-4.6899,9.9664,-3.203,-3.203,2.3346,0.38897,-5.8467
-3.7301,-5.0316,11.12,-3.3444,-3.3444,2.3865,-1.0441,-6.6922
-3.8592,-4.6735,12.14,-3.744,-3.744,2.8346,-1.806,-6.8131
-3.5866,-4.7548,11.987,-3.5603,-3.5603,2.9372,-0.80557,-6.6533
-3.346,-4.8591,12.156,-3.8425,-3.8425,3.375,-3.4553,-6.1707
-4.0075,-4.5368,11.758,-3.6021,-3.6021,3.1521,1.0377,-5.4839
-4.5871,-4.9221,10.681,-3.0857,-3.0857,2.9933,-1.3742,-6.6277
-4.4342,-4.6163,9.8132,-3.3448,-3.3448,3.0855,1.4849,-6.1855
-4.5358,-4.209,10.677,-3.8216,-3.8216,3.8303,3.3891,-4.9716
-4.2645,-4.3776,11.484,-4.4526,-4.4526,4.184,2.0947,-5.8721
-4.6982,-4.218,10.029,-4.479,-4.479,4.3898,2.4097,-5.6317
-4.6645,-4.7491,9.8169,-4.1256,-4.1256,4.3973,2.3898,-5.9382
-4.7379,-4.71,10.356,-3.9494,-3.9494,4.3097,2.0491,-6.031
-4.9324,-4.3265,8.9734,-3.9454,-3.9454,3.1342,-2.0475,-6.5311
-4.932,-4.6603,6.6839,-3.051,-3.051,2.4855,-6.3454,-4.4331
-4.8578,-4.6148,8.4062,-3.1593,-3.1593,2.6436,-7.0105,-6.5787
-4.9385,-5.0602,7.4425,-2.7532,-2.7532,2.2846,-4.7707,-5.9483
-5.2504,-5.1415,7.1557,-2.6776,-2.6776,1.9985,-5.2296,-5.012
-5.4134,-4.8428,7.8623,-3.1118,-3.1118,2.3066,-0.20255,-6.8229
-5.1893,-4.8014,10.009,-3.1298,-3.1298,2.4891,2.3352,-5.7535
-5.4568,-4.5022,7.9025,-2.7917,-2.7917,2.1323,2.1904,-4.9526
-4.6604,-4.9077,12.765,-3.7972,-3.7972,2.6808,1.1647,-6.3181
-5.0571,-4.3102,11.38,-3.9166,-3.9166,3.1117,0.9585,-5.8483
-4.6358,-4.3788,14.908,-4.4734,-4.4734,2.9166,0.96453,-6.566
-4.3813,-4.3477,17.489,-4.1245,-4.1245,3.0636,1.7058,-6.1461
-4.6599,-4.6181,15.111,-3.3368,-3.3368,2.5579,-0.2321,-6.7987
-4.2588,-5.1004,12.805,-2.8733,-2.8733,2.5549,-2.2397,-6.601
-4.0445,-4.8288,12.892,-2.4896,-2.4896,3.1768,-2.2701,-5.8114
-4.1964,-4.9323,13.103,-4.1391,-4.1391,3.5986,-0.089584,-6.8754
-4.1507,-5.1558,14.584,-3.5875,-3.5875,3.3534,0.81449,-7.437
-4.2692,-5.0963,12.355,-3.2854,-3.2854,3.2932,0.43182,-6.4826
-4.381,-4.938,11.898,-3.6014,-3.6014,2.8572,0.70904,-6.5608
-3.8311,-4.8638,15.711,-2.7495,-2.7495,2.091,-0.69157,-6.9072
-4.0108,-5.0943,13.254,-2.7482,-2.7482,1.6783,-0.22424,-6.7033
-4.3,-5.0718,12.143,-3.453,-3.453,2.4796,-1.4321,-6.9155
-4.411,-5.0244,12.567,-3.8844,-3.8844,2.7145,-1.0987,-6.681
-4.5075,-5.5417,12.383,-3.8073,-3.8073,2.7641,-1.5235,-7.7768
-4.302,-5.5825,11.314,-4.2581,-4.2581,3.2326,-1.0723,-6.7696
-3.76,-5.456,10.755,-4.2218,-4.2218,2.6136,-2.6243,-6.7934
-4.1874,-5.2458,10.84,-4.5077,-4.5077,2.9108,0.6474,-6.4874
-4.2544,-4.9193,9.4018,-3.6945,-3.6945,2.5254,1.1109,-5.6071
-4.4331,-4.5661,9.8191,-3.9564,-3.9564,3.3907,1.1551,-5.4832
-4.0291,-4.9396,11.978,-4.7331,-4.7331,3.706,1.0884,-6.6063
-4.3062,-4.7089,10.817,-4.6721,-4.6721,3.8748,-2.4327,-5.7812
-4.2372,-4.8129,9.6506,-4.1181,-4.1181,3.8575,-2.5959,-6.4648
-3.9493,-5.0086,11.193,-4.8503,-4.8503,5.1307,-3.9709,-6.1495
-4.3169,-4.7612,12.197,-5.5461,-5.5461,5.2261,-1.8034,-6.9023
-3.5909,-4.8936,14.131,-5.6838,-5.6838,5.6818,-0.19348,-6.869
-3.8575,-4.8984,13.092,-5.807,-5.807,5.3763,0.3682,-6.7902
-3.2638,-5.1,15.449,-5.0281,-5.0281,4.0404,1.4177,-6.2601
-3.909,-4.7355,15.44,-5.7114,-5.7114,4.7011,2.83,-6.4269
-3.9691,-4.8077,14.913,-4.3867,-4.3867,3.6707,1.1279,-6.3405
-3.7106,-4.8909,14.602,-4.3494,-4.3494,3.5374,1.7013,-6.1072
-4.1459,-4.9223,10.434,-5.0157,-5.0157,5.4511,1.7451,-6.3939
-3.7672,-5.2083,7.3732,-3.8039,-3.8039,3.2187,0.024659,-5.8665
-3.8055,-4.8921,8.4173,-4.3739,-4.3739,3.8037,0.20681,-5.8379
-3.6273,-5.455,9.7505,-3.9553,-3.9553,3.2703,-0.20696,-6.5067
-3.9906,-4.9644,8.8134,-3.6652,-3.6652,2.8368,-6.0751,-4.9032
-3.1352,-5.0168,11.329,-3.3334,-3.3334,2.6364,-6.9641,-3.8599
-2.5677,-5.4957,13.986,-3.0516,-3.0516,2.6851,4.8396,-2.9503
-2.8583,-5.763,15.094,-4.1267,-4.1267,3.5665,5.7673,-2.7759
-2.3516,-5.3028,12.445,-2.6748,-2.6748,2.7586,4.8505,-2.8659
-2.6262,-4.7303,15.686,-3.3562,-3.3562,4.4586,4.8173,-2.9855
-3.0148,-4.6781,17.759,-4.6733,-4.6733,6.0106,3.8976,-4.4547
-2.6489,-4.8014,17.953,-2.0389,-2.0389,4.4403,3.3538,-4.2565
-2.4,-4.7108,16.851,-2.5125,-2.5125,3.9251,4.702,-3.23
-2.3955,-4.4426,19.315,-2.858,-2.858,4.6227,4.6796,-2.8933
-2.6178,-4.5037,17.908,-1.9536,-1.9536,3.5397,4.5668,-3.2185
-2.4367,-4.6422,20.517,-2.6248,-2.6248,4.3129,6.001,-2.0582
-2.5121,-4.4064,22.917,-3.4531,-3.4531,5.6157,4.6411,-2.9816
-2.0908,-4.3419,16.452,-2.1402,-2.1402,3.7951,4.2747,-2.0724
-2.2156,-3.9168,14.868,-2.0276,-2.0276,4.3916,4.7774,0.52619
-3.5861,-3.2131,16.407,-3.8562,-3.8562,4.3872,-0.34058,-6.1904
-3.5462,-2.9734,19.413,-3.4883,-3.4883,5.8616,1.903,-3.7884
-3.7797,-2.2179,20.196,-5.189,-5.189,8.7304,3.1563,-2.5532
-4.0155,-1.8048,19.742,-3.9012,-3.9012,9.4218,2.9544,-2.8656
-4.4755,-1.9558,20.023,-3.6719,-3.6719,8.8993,2.6548,-4.1955
-3.9706,-1.7375,24.061,-2.553,-2.553,9.3647,3.1226,-2.6626
-3.0477,-1.1397,23.122,-1.1273,-1.1273,5.6422,2.1435,-3.7274
-3.0967,-0.64348,17.378,-1.1736,-1.1736,6.7006,2.2568,-2.2312
-3.5249,0.024312,16.247,-0.72607,-0.72607,7.7797,4.5782,1.1155
-3.6053,0.54663,25.248,-2.6218,-2.6218,10.818,5.2963,1.7102
-3.5513,0.13342,28.437,-3.3709,-3.3709,11.632,5.2864,2.3897
-3.4692,0.14804,29.83,-3.7362,-3.7362,10.328,5.2686,1.9914
-3.6597,0.4917,26.787,-4.1731,-4.1731,9.2237,4.8818,1.2071
-4.7634,-0.35193,32.01,-7.4276,-7.4276,16.739,5.7412,3.1297
-11.2,-3.8388,3.7204,-4.4451,-4.4451,5.311,-11.232,-3.8008
-11.755,-3.9073,1.7668,0.33163,0.33163,1.1803,-11.926,-5.7065
-11.462,-4.0647,2.6538,1.3164,1.3164,2.3988,-11.991,-5.1245
-11.508,-3.7475,6.4999,2.4881,2.4881,7.3012,-13.057,-4.6161
-9.2221,-1.3837,8.7157,2.936,2.936,2.515,-8.225,-1.3394
-9.0992,-1.2495,6.8733,2.1947,2.1947,3.1772,-7.3942,-2.4087
-8.4349,-0.47052,0.42768,-0.60884,-0.60884,3.0162,-7.952,-1.7076
-8.2845,-0.96628,0.75146,-0.81736,-0.81736,4.2044,-7.432,-3.8677
-7.9905,-1.3252,0.85766,-1.1678,-1.1678,5.2299,-6.792,-3.9377
-7.7057,-1.1865,1.828,-0.69222,-0.69222,6.1338,-5.8234,-2.9349
-7.871,-1.2633,2.2339,-0.78948,-0.78948,4.6477,-6.688,-4.8698
-6.6638,-1.3114,4.7527,0.08369,0.08369,3.9781,-4.628,-3.7898
-5.5316,-0.68568,3.2073,-0.66171,-0.66171,3.7293,-12.831,0.40007
-4.9993,-0.89941,0.69022,-0.58316,-0.58316,3.9602,-5.5841,1.1572
-5.1018,-0.75755,0.54828,-0.74884,-0.74884,3.5573,-5.7724,0.92465
-5.4668,-0.83,0.78221,-0.94498,-0.94498,4.7408,-5.4892,2.1463
-5.8218,-0.99898,1.6853,-1.745,-1.745,5.964,-5.6092,3.5425
-5.7132,-0.91087,1.8429,-2.049,-2.049,7.1764,-5.8487,2.3865
-5.2479,-0.851,1.5275,-1.7747,-1.7747,6.1096,-5.8719,2.0318
-5.3458,-0.41963,1.1836,-1.3069,-1.3069,5.7902,-5.5095,2.941
-5.0754,-0.5483,1.8038,-1.8375,-1.8375,7.3531,-5.8902,0.94196
-5.0495,-0.74845,2.0003,-1.8518,-1.8518,7.0902,-4.8048,3.0291
-4.5543,-0.97744,3.666,-3.2893,-3.2893,8.6217,-4.5516,3.3382
-4.4598,-1.1838,4.4349,-3.5485,-3.5485,8.1812,-4.0033,-4.0212
-4.5669,-1.1301,4.0335,-3.1757,-3.1757,7.7271,-4.7192,-3.8206
-4.3004,-1.5143,4.6122,-3.7422,-3.7422,8.1192,-2.9061,-4.5594
-4.3601,-1.2497,3.2725,-2.9954,-2.9954,9.7196,-3.2273,-4.5653
-4.0765,-1.671,5.6257,-3.2633,-3.2633,10.73,-2.2203,-4.6369
-3.8383,-1.0161,2.7298,-2.4778,-2.4778,9.3941,-2.2579,-4.3385
-4.2081,-1.2715,3.0599,-2.7736,-2.7736,10.804,-2.8268,-4.599
-4.1393,-1.1695,3.204,-2.2252,-2.2252,11.179,-2.9281,-4.6297
-3.9284,-1.1356,2.7049,-1.6937,-1.6937,8.5031,-3.3834,-3.7495
-3.8345,-1.2539,3.6424,-2.4445,-2.4445,12.376,-4.6126,-3.2459
-3.8061,-1.2212,3.7827,-2.0213,-2.0213,12.515,-2.286,-4.6074
-3.4129,-0.91963,4.0787,-1.32,-1.32,10.166,-3.3558,-3.7244
-3.6262,-0.5084,4.995,-2.0226,-2.0226,13.516,-3.5453,-4.6222
-3.7627,0.17641,4.5775,-1.627,-1.627,13.469,1.424,-3.9834
-3.8808,0.032937,4.5737,-1.234,-1.234,12.978,1.9629,-3.9927
-4.1105,0.72498,3.5105,0.55275,0.55275,12.171,2.9471,-2.9547
-4.2791,0.60043,3.4387,-0.14644,-0.14644,11.407,-1.0386,-4.9997
-3.8094,0.23211,2.7514,-0.50024,-0.50024,10.312,-1.805,-4.5809
-3.8768,-0.067648,3.0103,-0.80969,-0.80969,9.6707,0.054336,-4.4692
-3.6821,0.53338,3.4022,0.0075828,0.0075828,9.9906,0.74846,-4.1038
-3.5937,0.031012,4.4785,-1.1314,-1.1314,9.6782,2.2018,-2.8675
-4.0342,0.40945,3.2103,-0.65859,-0.65859,8.5329,1.7268,-3.0755
-4.0579,0.13076,2.7362,-1.6646,-1.6646,8.9542,1.3448,-3.5257
-4.2549,0.68176,2.3373,0.26032,0.26032,7.7617,1.4791,-3.8005
-4.5782,0.87274,4.2789,1.9398,1.9398,8.0954,-1.9373,-4.745
-4.3235,1.2086,3.0049,1.6324,1.6324,5.9057,-2.17,-3.9918
-4.142,1.4515,3.5548,1.5884,1.5884,5.6376,-3.255,-4.1108
-4.2759,1.8734,3.1118,1.7735,1.7735,3.8423,-2.2604,-4.5317
-4.3936,1.3967,3.0811,1.5973,1.5973,4.6949,-2.0249,-4.5096
-4.1353,1.8117,3.7718,2.3622,2.3622,4.0498,-4.121,-3.3813
-4.3078,1.4981,2.9555,2.3916,2.3916,5.0802,-4.004,-3.3578
-4.4705,1.9367,3.4611,2.7161,2.7161,6.5868,-4.2792,-4.0241
-4.527,1.5336,3.762,2.3739,2.3739,7.3892,-4.8501,-3.1712
-4.5828,1.6597,3.5415,2.3688,2.3688,6.7434,-3.758,-4.2501
-4.4402,1.7668,3.4518,2.6881,2.6881,7.5178,-3.9063,-4.3212
-4.6678,1.7876,2.9472,2.8942,2.8942,6.2878,-2.9298,-4.3483
-4.129,1.719,2.681,2.0094,2.0094,5.5771,-5.1657,-2.6883
-3.9429,1.4804,3.6199,2.774,2.774,6.491,-2.6564,-4.0069
-4.0551,1.1025,3.2038,1.9725,1.9725,7.2792,-1.6115,-4.6295
-4.1453,0.93593,2.8771,1.9303,1.9303,7.5115,-5.4903,0.25412
-3.8803,1.1492,3.2145,2.4176,2.4176,8.2929,-5.7568,-0.0019634
-3.8352,1.7082,2.9841,2.2161,2.2161,6.9777,-5.7386,-0.49258
-3.9275,1.2304,3.4254,2.0395,2.0395,7.4799,-5.4835,-1.6023
-4.2659,1.4122,3.6397,1.7322,1.7322,9.5248,-5.9044,-2.0699
-4.05,1.5125,2.5372,1.1514,1.1514,7.0291,-5.4605,-1.8064
-4.2042,1.1953,3.0597,1.2711,1.2711,6.3908,-5.119,-2.3126
-4.0752,1.7472,4.5818,2.5273,2.5273,8.5756,-5.4262,-2.3493
-3.7798,1.6519,3.1993,1.8112,1.8112,7.4395,-5.2559,-1.3909
-3.8481,2.2271,3.7803,2.6115,2.6115,8.7215,-4.9491,-3.0571
-3.5005,2.1088,3.4546,1.6205,1.6205,6.7151,-4.2778,-3.356
-3.9583,1.6662,3.4753,1.8641,1.8641,6.077,-3.6517,-3.3928
-4.3168,1.6566,4.7812,1.468,1.468,7.239,-5.4061,-2.6619
-4.2238,1.4039,3.2599,2.0643,2.0643,5.5619,-4.8714,-2.7572
-4.6199,1.5814,2.6081,2.4695,2.4695,7.7914,-5.4766,-2.0715
-4.453,1.177,2.0937,2.328,2.328,5.9597,-5.2355,-1.0291
-4.4379,1.1267,2.2712,2.2461,2.2461,5.9022,-5.4524,-1.3014
-4.7532,1.3389,2.5943,2.0488,2.0488,7.4823,-5.882,-2.2255
-4.8213,1.4136,2.5342,2.1221,2.1221,6.7599,-6.2694,-1.0657
-4.1868,1.2875,3.6584,2.4843,2.4843,5.7275,-5.6376,-1.114
-4.2752,1.2857,2.693,2.2584,2.2584,6.2942,-5.2856,-2.4247
-4.0752,1.5646,3.2843,2.5959,2.5959,5.8296,-5.2892,-1.4178
-3.8756,1.7763,3.3347,2.5414,2.5414,6.2467,-5.3723,-1.3615
-3.9881,2.004,2.7582,2.2812,2.2812,5.3886,-5.7608,-0.90372
-3.8208,2.5213,4.0917,3.071,3.071,7.1462,-5.7831,-1.2917
-3.8262,2.6092,4.4254,3.1072,3.1072,6.36,-5.9202,-0.66418
-3.0538,2.6936,5.641,2.0889,2.0889,3.4976,-5.1194,1.8063
-3.0859,2.9361,7.891,2.2097,2.2097,4.4903,-5.7276,-1.4935
-3.2097,3.1454,6.3867,1.8117,1.8117,4.2249,-5.9287,0.60483
-3.301,3.0383,4.0797,1.7673,1.7673,2.1194,-5.6908,-1.2091
-3.4207,3.1367,6.0258,2.2895,2.2895,3.4435,-2.1194,-4.669
-3.239,2.8665,4.9543,1.9144,1.9144,2.5746,-5.5972,0.90776
-3.4879,2.8055,6.887,2.6893,2.6893,4.3016,-5.4979,1.8546
-3.7151,2.6003,4.8266,3.3597,3.3597,6.4846,-3.7989,4.1244
-3.4106,2.3838,5.0466,2.7208,2.7208,4.3684,-5.021,2.2023
-3.3082,2.7014,5.2484,2.21,2.21,2.8867,-5.5728,1.219
-3.4936,2.5794,5.2726,2.3644,2.3644,2.758,-5.6935,0.25077
-3.4055,2.591,5.3394,2.4409,2.4409,2.986,-5.3956,1.7575
-3.4278,2.5338,4.584,2.9719,2.9719,3.9299,-4.3128,3.4041
-3.1741,2.8147,4.8901,2.937,2.937,3.1294,-2.6735,3.8528
-3.2735,2.5216,5.4234,3.0804,3.0804,3.7647,-2.0029,4.1227
-3.0469,2.4333,6.5891,3.3666,3.3666,3.8835,-0.6708,4.3896
-3.2691,2.2454,7.029,2.8644,2.8644,3.4912,0.64833,4.1365
-3.1648,2.3005,5.9151,2.8543,2.8543,4.9356,1.0378,3.5446
-3.3345,2.2,5.7701,3.139,3.139,4.781,0.83397,3.9686
-2.9469,2.663,8.8169,3.0603,3.0603,5.5208,0.43681,4.521
-2.8826,2.7111,8.3608,3.0902,3.0902,5.942,-1.8111,4.821
-2.9052,2.4277,8.7806,3.8943,3.8943,7.0493,-2.9105,4.8223
-3.2749,2.3588,8.9632,3.399,3.399,5.6259,-1.4638,5.0307
-2.7239,2.7718,9.6969,2.5981,2.5981,4.7628,-0.20753,4.7649
-2.7134,2.81,9.3677,2.4506,2.4506,4.9775,1.2364,4.3446
-2.8968,2.2453,10.801,2.581,2.581,6.0061,1.4114,3.8869
-2.9355,2.1684,7.8206,2.2727,2.2727,4.4205,-1.7866,4.152
-2.905,1.6842,9.2196,2.6523,2.6523,5.0745,-2.323,3.9642
-2.6803,1.7958,9.1819,2.3015,2.3015,5.431,-1.8825,4.5034
-2.3137,1.6878,9.9357,2.2782,2.2782,5.8252,-2.9373,4.3536
-2.1665,1.8984,9.6832,2.1914,2.1914,5.6667,-0.97284,4.3244
-1.5179,1.4738,10.821,0.473,0.473,6.8208,-2.1969,4.2556
-1.515,1.5375,9.6631,1.8184,1.8184,7.7038,-2.292,4.1729
-1.763,1.5604,9.9015,1.7227,1.7227,7.3573,-3.8939,3.795
-1.8845,1.477,9.0663,1.6883,1.6883,8.1349,-4.0141,3.2072
-2.0312,1.0582,12.119,1.6934,1.6934,10.66,-4.355,4.0732
-1.8081,1.5002,10.012,1.0479,1.0479,7.3124,-3.2889,3.5957
-1.6828,1.6677,11.148,0.55935,0.55935,5.621,-3.7869,3.2406
-1.2848,1.2367,14.848,-0.12131,-0.12131,8.1511,-5.4788,2.0395
-1.082,0.92388,15.492,0.95863,0.95863,8.1279,-5.6838,2.3724
-1.8635,0.95658,15.029,0.48506,0.48506,8.3187,-6.0651,1.6345
-2.1304,0.58066,18.85,1.5419,1.5419,10.184,-6.3903,1.4922
-2.3859,0.78871,15.19,2.3988,2.3988,7.5124,-6.1064,0.27466
-2.7276,0.80024,14.338,1.1538,1.1538,7.2632,-5.8489,1.4748
-2.8447,0.79614,13.293,0.45891,0.45891,7.9182,-6.0308,1.1086
-3.3284,0.46441,10.277,1.1272,1.1272,9.4013,-6.0124,1.6226
-3.2693,0.70662,10.453,1.9834,1.9834,9.3006,-6.258,0.61372
-3.2202,0.48819,8.89,2.2838,2.2838,11.474,-5.8906,1.0718
-3.0642,0.33171,8.486,2.3216,2.3216,12.393,-6.1752,-1.6464
-3.3249,0.24502,8.119,3.0067,3.0067,11.904,-3.5577,4.1146
-3.1776,-0.048788,8.119,2.8885,2.8885,12.555,-1.0588,5.0133
-3.3998,-0.2977,7.6314,1.5775,1.5775,11.987,-2.3028,4.9105
-3.0766,-0.76847,8.1067,1.9611,1.9611,12.575,-4.1203,3.5753
-2.9377,-1.0724,7.1626,1.6858,1.6858,13.205,-3.7342,4.0826
-3.2905,-0.84323,5.8555,1.2956,1.2956,13.631,-4.1711,3.7013
-3.5253,-0.98412,5.9967,0.75821,0.75821,12.153,-5.1366,3.3214
-3.594,-1.5178,5.7947,-1.1618,-1.1618,10.634,-4.3253,3.8777
-3.6775,-1.0771,5.6824,1.341,1.341,11.475,-5.6611,1.8254
-3.5248,-0.27194,5.3192,3.0047,3.0047,13.842,-5.4426,2.7624
-3.4531,-0.9649,5.3485,1.8479,1.8479,13.198,-2.0206,5.0443
-3.399,-0.72022,9.5553,5.1461,5.1461,23.133,-0.84682,5.8847
-2.4703,0.19062,11.255,3.8772,3.8772,12.348,0.83306,4.411
-2.0989,0.63958,10.206,4.002,4.002,13.483,1.0727,4.4861
-2.1425,0.949,10.026,4.3729,4.3729,18.614,-0.27538,5.3718
-2.6285,1.06,10.261,2.8005,2.8005,24.063,-1.6911,6.0253
-2.5377,-0.81398,11.291,2.3549,2.3549,21.506,-1.2925,5.3605
-2.9896,-1.4969,6.3361,1.9758,1.9758,19.238,0.15168,5.2511
-1.8792,-1.3253,5.684,1.432,1.432,16.707,0.19991,4.8166
-1.7413,-2.1658,8.6523,3.4666,3.4666,24.325,0.84701,5.6609
-1.8791,-2.412,11.022,1.9418,1.9418,23.567,1.7779,6.0312
-2.011,-1.2034,11.161,-1.5522,-1.5522,27.739,2.2915,6.627
-2.6819,-1.2695,10.411,-0.76991,-0.76991,20.249,3.158,5.7709
-2.511,-1.4509,8.8417,-2.7959,-2.7959,18.08,2.2549,5.5704
-2.22,-1.9462,8.9508,-3.8226,-3.8226,17.161,-0.78127,7.4721
-2.472,-1.9458,6.6837,-3.2531,-3.2531,11.342,-1.022,6.4827
-2.8555,-1.4118,7.2527,-2.7528,-2.7528,13.13,-0.84713,5.2809
-3.799,-0.19897,9.8761,-3.1117,-3.1117,13.169,-0.13678,6.7792
-4.2316,0.36475,13.616,-3.3859,-3.3859,13.668,-0.64307,7.3843
-4.7229,0.18448,10.068,-2.8632,-2.8632,10.695,-2.387,5.5003
-4.9886,-0.077374,8.7775,-3.134,-3.134,8.8905,-3.4913,7.392
-6.6607,0.16553,5.0673,-1.0569,-1.0569,11.31,-0.51865,6.5701
-7.4748,-0.46195,4.0515,-1.1439,-1.1439,15.253,-8.6868,-0.52109
-6.7762,-0.97484,7.6819,1.6909,1.6909,12.897,-11.359,-0.035511
-5.1621,0.018536,1.8593,0.47721,0.47721,12.767,-3.4678,4.785
-7.7942,-2.5047,16.169,32.428,32.428,65.037,-2.6482,7.8157
-8.5952,-3.4152,0.82395,0.89244,0.89244,3.3255,-2.011,8.1498
-8.1931,-3.035,1.2147,0.32866,0.32866,2.7986,-2.7652,9.8676
-6.421,-1.3094,0.53753,-1.1217,-1.1217,2.7716,-6.9615,-0.88246
-6.5371,-1.4931,0.67945,-0.79309,-0.79309,3.2181,-6.639,-0.1669
-6.8834,-1.8065,0.8787,-1.2845,-1.2845,4.2391,-8.5199,0.196
