NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.71384,0.30796,52.854,-6.5965,-6.5965,32.255,0.29691,8.1655
0.058352,0.028483,47.389,2.644,2.644,24.204,0.59889,8.0617
0.56264,-0.71214,43.979,5.6217,5.6217,48.429,0.055595,9.1732
0.89344,-4.3306,14.516,-5.3109,-5.3109,32.505,-0.020276,8.2082
-6.8714,-2.0672,39.9,-31.337,-31.337,24.848,-8.8189,-0.64714
-7.8169,-0.40328,0.012779,-0.10774,-0.10774,0.93702,-7.8074,-0.50454
-7.8035,-0.31628,0.025631,-0.11764,-0.11764,0.61838,-7.7126,-0.71206
-7.819,-0.19214,0.028903,-0.14083,-0.14083,0.83634,-7.9529,0.34654
-8.0604,0.17532,0.13774,-0.093178,-0.093178,1.0575,-7.8999,0.21545
-7.8851,0.12723,0.016826,-0.040795,-0.040795,0.83847,-7.8099,-0.42184
-7.8852,0.326,0.015482,0.011709,0.011709,0.88642,-7.8072,-0.44442
-7.9219,0.28272,0.035498,0.085629,0.085629,0.71437,-7.8739,-0.67826
-7.8804,0.34051,0.043467,0.038053,0.038053,1.1418,-7.9923,-0.50039
-7.8137,0.41295,0.091173,0.19479,0.19479,1.5593,-7.9048,-0.87114
-7.7957,0.42747,0.094414,0.16799,0.16799,1.8892,-7.771,-0.67868
-7.8675,0.24047,0.017823,-0.053599,-0.053599,1.7567,-7.9312,-0.94221
-8.635,0.44703,0.022108,-0.070469,-0.070469,2.2469,-8.4097,-1.9243
-7.9097,0.64217,0.0075398,-0.027624,-0.027624,1.3055,-7.9124,-0.56543
-7.8629,0.49662,0.019088,-0.061376,-0.061376,1.505,-8.0139,-0.052404
-8.0818,0.72356,0.12173,-0.20101,-0.20101,1.2654,-7.792,-0.66722
-7.8716,0.49314,0.031599,0.020474,0.020474,1.2914,-7.798,-1.6553
-7.918,0.49964,0.13531,0.16762,0.16762,1.2719,-7.9334,-0.87618
-7.953,0.51692,0.084966,0.14234,0.14234,1.024,-7.9647,0.04384
-7.9137,0.61098,0.0091152,0.016266,0.016266,0.9965,-7.9174,-0.78143
-7.9098,0.37664,0.011106,-0.056613,-0.056613,1.1406,-7.8182,-0.36976
-7.8446,0.16214,0.043888,-0.11574,-0.11574,1.5219,-7.7992,-1.1887
