NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2987,-0.48592,39.692,-1.4494,-1.4494,37.559,-6.8415,-6.112
-1.7118,-0.73266,34.706,-3.1303,-3.1303,34.536,-6.7171,6.2726
-1.426,-1.4518,33.725,-12.888,-12.888,40.421,-6.5463,6.2178
-1.6243,-1.5237,27.934,-19.581,-19.581,40.606,-6.6699,6.3045
-2.7381,-1.5397,31.891,-22.641,-22.641,45.619,-8.3361,4.5104
-0.78837,-1.6166,31.371,-23.703,-23.703,49.833,-7.6503,4.1705
-0.94334,-1.1165,29.491,-21.608,-21.608,47.746,-4.7558,8.534
-0.76272,-0.91618,28.632,-24.906,-24.906,50.147,-7.7921,4.27
-0.20477,-2.2324,25.938,-20.761,-20.761,43.407,4.0466,-7.2831
0.28905,-3.2172,24.106,-17.578,-17.578,37.395,-8.0859,2.3119
-0.51545,-3.4134,22.871,-16.267,-16.267,32.469,-0.075479,-7.6428
-2.255,-3.1483,24.033,-15.64,-15.64,27.936,-7.7947,2.7714
-2.8567,-2.9182,22.778,-13.878,-13.878,23.133,-3.8242,-6.2234
-3.4543,-2.6705,21.304,-12.116,-12.116,21.332,-8.2543,2.709
-3.9318,-2.5864,19.348,-11.047,-11.047,19.814,-3.9211,-6.1526
-4.4016,-2.895,13.46,-10.198,-10.198,18.458,-8.0239,2.2796
-4.5224,-3.5272,13.708,-11.932,-11.932,20.258,-8.319,2.7483
-4.0157,-4.1267,10.641,-10.726,-10.726,17.804,-0.016294,-7.6399
-3.8035,-4.4128,9.5028,-10.08,-10.08,16.019,-7.3266,2.2634
-3.6406,-4.7229,9.8167,-10.616,-10.616,16.192,-7.7846,3.6066
-3.8,-4.3548,9.0708,-10.125,-10.125,15.219,0.44807,-7.3594
-4.1205,-4.3044,8.6968,-9.3472,-9.3472,14.188,-0.44992,-8.7129
-4.4073,-4.2126,8.3642,-8.7419,-8.7419,13.491,-0.62043,-8.5712
-4.4444,-4.0618,7.5478,-8.4433,-8.4433,13.085,-0.22398,-7.8032
-4.691,-3.8724,6.9838,-8.0663,-8.0663,12.578,-7.957,0.46347
-4.8133,-3.808,6.6744,-7.8607,-7.8607,12.337,-0.7955,-7.4984
-4.8873,-3.7893,6.3228,-7.6673,-7.6673,12.184,-7.9521,0.36669
