NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.32732,-0.45396,31.488,-24.353,-24.353,56.556,-5.4797,7.1519
-1.3372,0.8496,24.388,-23.686,-23.686,49.504,-5.1707,7.3044
-1.2225,-1.3654,14.132,-22.582,-22.582,70.345,-5.8174,7.4407
-0.96904,-1.4736,11.783,-21.037,-21.037,60.746,-6.1765,7.0196
0.94059,-6.0867,16.053,-22.765,-22.765,38.18,-7.5411,6.8411
0.97327,-4.8876,17.146,-25.704,-25.704,47.925,-8.2747,7.4708
1.7532,-6.4276,8.6985,-10.689,-10.689,24.038,-5.5321,7.84
2.5927,-5.3425,12.867,-14.534,-14.534,29.911,-4.9994,8.3434
3.4535,-6.1607,6.6573,-0.47407,-0.47407,7.2735,-4.737,8.5331
2.8376,-4.9658,9.2008,-9.1421,-9.1421,24.194,-5.6587,7.7114
2.5439,-5.1442,9.7412,-8.4124,-8.4124,17.868,-6.388,9.1741
2.7501,-5.6667,8.1034,-1.6681,-1.6681,7.0746,-6.6569,8.1512
1.8371,-6.8824,5.517,0.63298,0.63298,2.6037,-4.9744,8.3215
2.0659,-6.8958,5.3388,0.65052,0.65052,1.5541,2.2055,-7.6727
1.4055,-6.5722,2.5819,1.2689,1.2689,1.8598,1.6596,-7.7277
0.98609,-6.6471,3.5571,2.1329,2.1329,2.5782,1.0909,-7.7287
0.14128,-8.1958,2.0315,0.071763,0.071763,0.42027,0.6558,-8.7292
0.2298,-7.3676,1.7596,0.020114,0.020114,0.21349,0.82508,-7.6813
0.31838,-7.0437,1.7682,0.15634,0.15634,0.36435,0.50354,-7.741
0.19287,-7.4872,5.4352,0.43576,0.43576,0.4561,-1.4574,-8.7103
0.18132,-7.4204,3.5045,-0.57753,-0.57753,0.75679,0.27612,-6.6557
0.19381,-7.9783,3.8468,-0.75277,-0.75277,0.81676,3.5456,-8.4759
0.14966,-8.0847,5.4438,-0.96088,-0.96088,1.5363,4.2799,-8.4723
-1.4545,-7.0008,2.9906,-0.68667,-0.68667,0.50315,2.9481,-7.8208
-1.4596,-6.9367,2.9707,-0.93305,-0.93305,0.52142,-2.579,-6.5527
-1.4761,-6.6987,4.8018,-1.6155,-1.6155,0.86172,-2.7462,-6.5443
