NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2032,-0.41455,38.417,-2.4215,-2.4215,38.755,-3.3158,-8.4261
-1.9013,-0.42229,32.316,-3.6224,-3.6224,37.212,-6.6384,6.3666
-2.0344,-0.60297,30.933,-14.366,-14.366,43.674,1.0184,-8.0716
-2.2805,-0.61399,24.969,-20.311,-20.311,44.136,1.9283,-7.7092
-2.774,-1.5758,27.969,-22.159,-22.159,48.969,2.1976,-8.551
-1.5134,-0.48965,31.439,-24.196,-24.196,51.889,2.1675,-7.9102
-1.7045,-0.22138,28.839,-22.997,-22.997,48.739,4.8079,-7.0006
-1.3681,-0.27893,28.91,-26.129,-26.129,50.385,3.0575,-7.7259
-0.55186,-1.715,26.881,-22.842,-22.842,45.137,-7.7822,3.5973
-0.079312,-2.6946,25.513,-19.94,-19.94,39.608,2.3591,-8.1665
-0.82166,-2.9849,23.432,-17.591,-17.591,34.73,0.0031163,-7.6309
-2.1447,-2.95,24.474,-15.065,-15.065,29.44,2.5403,-8.4773
-2.5787,-2.9569,23.543,-13.416,-13.416,23.957,-3.7268,-6.2628
-3.2224,-2.8204,21.861,-12.184,-12.184,21.436,1.7894,-7.6765
-3.7404,-2.612,20.415,-10.505,-10.505,20.288,-7.9457,0.37716
-4.2656,-3.0477,13.554,-10.044,-10.044,18.491,-6.0755,-4.337
-4.3069,-3.8002,13.551,-11.164,-11.164,20.046,-7.8376,-2.7905
-3.9057,-4.3759,10.086,-10.046,-10.046,16.849,-0.0043226,-7.6357
-3.6729,-4.6277,9.2784,-9.5618,-9.5618,15.175,-7.4365,-3.048
-3.4684,-4.8583,9.988,-10.502,-10.502,15.719,-0.96571,-7.4742
-3.5925,-4.48,9.2331,-10.322,-10.322,15.285,-7.2012,-3.7344
-3.885,-4.5088,8.8572,-9.3899,-9.3899,14.037,0.11172,-8.6506
-4.1181,-4.4407,9.0105,-9.0329,-9.0329,13.339,-6.2524,-3.7375
-4.2119,-4.274,7.7952,-8.5575,-8.5575,13.004,-3.9254,-6.1588
-4.532,-3.9539,7.333,-8.3478,-8.3478,12.774,-7.3144,-1.6533
-4.646,-3.9333,6.9812,-8.0449,-8.0449,12.381,-3.8741,-6.1816
