NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0745,-0.65746,39.717,-3.3833,-3.3833,38.391,-5.9318,6.7837
-1.6542,-0.79664,32.353,-5.891,-5.891,36.151,-6.2906,6.8613
-1.835,-0.75622,31.017,-17.561,-17.561,44.594,-6.8527,7.3513
-1.927,-0.80403,24.825,-24.168,-24.168,45.255,-6.0603,6.7592
-2.2363,-2.2111,28.096,-26.36,-26.36,50.97,-7.2857,7.1023
-0.80578,-0.81008,32.33,-30.354,-30.354,57.95,-8.0876,7.5846
-0.427,-1.2015,31.338,-22.267,-22.267,45.632,-6.5755,7.5231
-0.27978,-1.2776,29.357,-24.898,-24.898,47.906,-6.4894,7.5604
0.10044,-2.5462,25.836,-20.669,-20.669,40.916,1.1981,-7.8138
0.61544,-3.3443,24.733,-17.326,-17.326,35.449,3.0794,-7.8343
-0.053413,-3.6545,23.997,-15.422,-15.422,30.385,3.2107,-7.4116
-1.9629,-3.3988,25.951,-13.176,-13.176,23.285,-5.0983,9.5842
-2.6215,-3.4314,23.192,-11.006,-11.006,18.032,-7.006,5.5596
-3.2426,-3.4121,20.503,-10.111,-10.111,16.459,-6.1101,4.6203
-3.8341,-3.251,18.114,-9.2624,-9.2624,15.559,-6.4314,4.3966
-4.5236,-3.346,11.929,-9.0849,-9.0849,14.645,-6.3059,4.4919
-4.5574,-4.0963,12.533,-11.224,-11.224,17.502,-8.4561,2.1437
-3.2482,-5.2736,8.3991,-8.5782,-8.5782,13.559,-7.709,1.765
-3.173,-5.2312,8.3703,-8.5842,-8.5842,12.698,-8.0981,1.6548
-2.967,-5.5013,8.7514,-9.1186,-9.1186,12.58,-7.8336,2.799
-3.0888,-5.1157,8.4718,-9.0579,-9.0579,12.19,-8.0499,2.4127
-3.5304,-4.8842,8.2545,-8.234,-8.234,10.949,-2.7332,-6.5376
-3.7557,-4.7822,8.1971,-7.9012,-7.9012,10.551,-2.8011,-6.5837
-3.8624,-4.6891,7.4199,-7.7773,-7.7773,10.702,-2.8679,-6.7099
-4.162,-4.4627,6.9762,-7.7613,-7.7613,11.064,-3.165,-6.6639
-4.2965,-4.458,6.5292,-7.3587,-7.3587,10.572,-3.2576,-6.4763
-4.4111,-4.4425,6.2004,-7.0509,-7.0509,10.209,-2.6362,-6.5278
