NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0624,0.43121,51.311,19.351,19.351,47.267,-8.9736,0.87515
-3.4533,0.050352,20.946,21.099,21.099,46.896,-7.1747,-5.8556
-5.6886,-3.2128,23.784,12.914,12.914,39.283,-6.99,-7.2408
-3.9927,-1.048,35.708,23.878,23.878,33.954,-5.9388,-6.9422
-5.2569,-3.0192,22.101,9.9158,9.9158,21.235,-7.6337,-3.7549
-1.2339,1.1379,62.719,38.232,38.232,32.137,-3.4595,-6.4941
-2.5883,0.46541,47.406,25.33,25.33,24.925,-3.5039,-6.4841
0.64255,3.0497,61.782,32.713,32.713,24.418,-3.7185,-6.2195
-1.6458,2.468,59.493,26.658,26.658,20.94,-3.8784,-7.0253
-3.5851,1.2407,43.768,22.346,22.346,20.113,-5.9538,-4.3449
-4.8994,-0.011036,30.027,15.101,15.101,17.589,-5.7421,-5.0033
-4.8715,0.014229,31.889,16.671,16.671,18.028,-5.9068,-4.7752
-5.5661,-0.043712,23.597,11.372,11.372,14.219,-6.2197,-4.5829
-5.6849,-0.15047,22.805,9.9403,9.9403,12.424,-4.5231,-5.7844
-5.762,-0.5736,21.568,9.4158,9.4158,12.401,-5.0878,-5.5429
-6.3411,-0.60966,15.897,6.5122,6.5122,9.0823,-4.9529,-5.2934
-7.0061,-1.9502,13.315,4.1153,4.1153,11.303,-8.6395,-0.40253
-7.3154,-2.5934,0.46247,-1.2626,-1.2626,6.6598,-8.0347,1.8981
-7.1861,-2.3655,0.78714,-1.5901,-1.5901,4.8149,-7.9602,1.9756
-7.4608,-1.8928,1.0331,-1.8451,-1.8451,4.9452,-8.0401,1.5797
-7.4336,-1.358,0.54111,-1.2413,-1.2413,3.8329,-8.0169,1.1805
-7.4749,-1.6423,0.83679,-1.3068,-1.3068,4.8448,-7.8638,0.6545
-7.2654,-2.1552,1.6519,-2.2843,-2.2843,5.0081,-7.6481,1.8764
-7.1362,-2.0002,1.0455,-1.9434,-1.9434,4.4025,-7.7133,1.649
-6.99,-2.5083,1.0832,-1.9097,-1.9097,4.1781,-7.6445,1.8191
-7.0992,-2.2032,1.1147,-1.9022,-1.9022,3.7954,-8.0072,2.283
-7.265,-1.8578,0.99128,-1.663,-1.663,3.5781,-7.5257,2.6211
