NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.65554,-0.19825,40.444,-0.60982,-0.60982,43.255,0.95318,-8.6894
-1.8777,-0.14817,33.613,-3.5068,-3.5068,39.372,-3.9072,9.1768
-1.6122,-0.48607,36.627,-5.5997,-5.5997,45.499,-3.8088,9.2532
-1.7621,-0.27865,33.117,-8.4174,-8.4174,47.279,-2.1674,10.165
-1.5846,0.73036,41.185,-16.562,-16.562,65.958,-5.6731,9.1701
-1.5445,1.2087,36.729,-14.736,-14.736,56.101,-6.457,8.7854
-1.2818,1.4251,32.276,-14.827,-14.827,51.396,-6.5576,7.5187
-1.0234,0.9281,35.263,-13.984,-13.984,52.54,-5.6826,7.685
-1.0376,0.26154,32.785,-14.756,-14.756,47.819,-5.1139,8.1876
-0.42272,-1.2518,28.464,-12.711,-12.711,44.862,-2.4975,6.6036
-1.4612,-1.6451,27.656,-12.058,-12.058,36.306,2.2636,10.064
-1.6751,-2.2711,30.238,-10.671,-10.671,37.519,-2.3852,11.146
-1.5798,-2.803,28.741,-7.7181,-7.7181,30,-10.96,7.5243
-1.6865,-2.8359,26.439,-8.7442,-8.7442,30.64,-7.2485,5.289
-1.9363,-2.8836,25.69,-10.09,-10.09,27.465,-6.5232,11.642
-2.7167,-3.1099,23.514,-8.5351,-8.5351,23.286,-7.6379,3.957
-3.0518,-4.0086,25.754,-11.06,-11.06,24.296,-8.9537,2.5665
-2.9559,-3.7967,21.894,-10.427,-10.427,19.519,-7.5773,-2.3858
-3.1513,-4.1239,21.339,-8.7795,-8.7795,15.254,-7.8241,-0.09182
-3.1102,-4.8888,21.972,-7.7346,-7.7346,14.122,-8.5065,1.6566
-2.6014,-5.1735,19.399,-8.0393,-8.0393,13.175,-7.5598,4.3523
-2.7131,-5.5181,20.876,-7.1848,-7.1848,9.7532,-9.2498,7.9713
-2.9217,-5.4936,20.7,-8.1491,-8.1491,12.667,-7.7514,-1.6723
-2.7227,-4.8854,18.984,-7.3723,-7.3723,14.034,-7.705,-0.78322
-2.4906,-4.9712,20.95,-6.2166,-6.2166,13.476,-7.9744,0.41685
-2.3655,-4.8214,21.978,-5.4226,-5.4226,13.011,-7.9203,0.24219
-2.5313,-4.6373,22.81,-7.0757,-7.0757,12.365,-7.5712,-2.2318
