NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.4138,-2.6538,68.494,-48.928,-48.928,48.471,-8.967,3.0754
-1.1199,-1.708,25.533,-25.084,-25.084,47.305,-9.161,2.4148
2.8958,-7.5758,1.3982,-0.98627,-0.98627,1.0323,-9.8522,3.3908
2.9388,-7.387,0.31711,0.063379,0.063379,0.044438,3.0814,-7.1036
3.859,-8.3265,3.2723,0.68557,0.68557,0.14363,2.1439,-8.6858
4.1225,-8.6061,1.1699,0.64657,0.64657,0.49769,2.332,-9.6357
3.8425,-7.653,0.1851,0.062423,0.062423,0.057537,4.12,-7.5203
3.6158,-7.6406,0.26042,0.077941,0.077941,0.087339,4.2859,-7.3903
3.4164,-7.4353,0.94347,0.30107,0.30107,0.12766,4.5551,-7.0774
2.9199,-7.5718,0.94287,0.33279,0.33279,0.15373,3.3987,-7.4623
1.9752,-7.502,0.79025,0.19346,0.19346,0.11244,4.1637,-7.2734
2.1968,-7.9292,0.28341,-0.68936,-0.68936,2.8378,1.7541,-6.0315
2.0169,-6.605,0.83511,-0.64277,-0.64277,1.9096,1.8954,-6.0216
1.4331,-6.1585,0.61379,0.26219,0.26219,0.15717,2.0111,-5.9274
1.5936,-6.074,0.61511,0.2734,0.2734,0.12435,2.3009,-5.7919
1.4764,-6.1489,0.58978,0.29418,0.29418,0.17047,1.843,-6.0373
1.6759,-6.8546,1.045,0.39743,0.39743,0.15174,2.181,-6.6864
1.5127,-7.0799,0.89843,0.25593,0.25593,0.50004,2.179,-7.101
1.305,-7.2363,1.0126,0.28306,0.28306,0.48444,2.1602,-5.8299
1.4418,-7.5205,1.9982,-0.071768,-0.071768,0.15327,2.6788,-7.9953
0.95252,-7.4083,2.4935,-0.2829,-0.2829,0.22132,4.2956,-7.2191
0.24535,-6.8159,2.2203,-0.43699,-0.43699,0.47958,2.7941,-7.8968
0.057255,-6.7975,1.6911,-0.31205,-0.31205,0.53002,-1.5214,-6.754
-0.15224,-6.638,1.5914,0.23858,0.23858,0.14747,-1.2516,-6.7595
-0.91736,-6.7133,1.1304,0.10882,0.10882,0.066516,-1.4145,-6.722
-1.0704,-6.9861,1.036,0.11605,0.11605,0.22672,-1.6494,-6.6961
