-2.4248,-6.4751,2.943,-0.57765,-0.57765,0.31514,-5.4174,-5.3381
-2.6291,-6.4559,2.7726,-0.65879,-0.65879,0.34259,-4.8498,-5.5446
-2.8117,-6.3696,2.9024,-0.62029,-0.62029,0.32301,-4.824,-5.8844
-2.9188,-6.3789,2.7368,-0.73462,-0.73462,0.39033,-4.0313,-6.2094
-3.1372,-6.3476,2.336,-0.59029,-0.59029,0.33445,-4.031,-6.078
-3.3838,-6.2304,2.1418,-0.70749,-0.70749,0.3754,-4.0629,-6.2425
-3.515,-6.1841,1.9391,-0.77285,-0.77285,0.4004,-4.4936,-6.0653
-3.5796,-6.1705,1.6896,-0.6702,-0.6702,0.375,-4.9898,-5.4287
-3.8342,-6.1822,1.6199,-0.69614,-0.69614,0.49829,-4.9022,-5.8402
-3.8596,-6.1486,2.006,-0.90512,-0.90512,0.64687,-4.0038,-6.26
-3.7659,-6.2847,1.935,-0.86352,-0.86352,0.75746,-4.5668,-5.6858
-3.7806,-6.28,2.0149,-0.92675,-0.92675,0.85316,-4.4632,-7.2008
-3.9544,-6.2281,2.6601,-1.1811,-1.1811,1.1085,-2.033,-6.8233
-3.8761,-6.3347,2.9343,-1.2751,-1.2751,1.1843,-1.6894,-6.8916
-3.6642,-6.3706,3.2067,-1.1635,-1.1635,0.90971,-1.0138,-6.6727
-3.4354,-6.3514,4.3414,-1.3026,-1.3026,0.87779,0.067937,-6.6011
-3.2873,-6.1889,4.4271,-1.2729,-1.2729,0.6251,0.65123,-6.4122
-3.1069,-6.1946,4.4633,-1.3999,-1.3999,0.68176,0.42263,-6.5108
-2.8235,-6.0797,3.9618,-1.2323,-1.2323,0.64436,-0.10827,-6.6996
-2.8181,-6.2487,4.2945,-1.0735,-1.0735,0.44652,-0.80917,-6.5801
-2.4174,-6.35,4.266,-0.89461,-0.89461,0.34582,0.26378,-6.5618
-2.1102,-6.1905,3.7583,-0.75032,-0.75032,0.4093,0.59116,-6.6603
-2.2008,-6.3495,4.255,-0.95734,-0.95734,0.44257,0.14659,-6.7852
-2.2238,-6.3356,4.764,-0.91519,-0.91519,0.39761,-0.25986,-6.4785
-1.7716,-7.0149,6.982,-1.2034,-1.2034,0.64522,-0.99085,-7.7131
-1.7643,-7.0121,5.7262,-0.7865,-0.7865,0.70444,-1.2437,-7.8428
-1.7335,-6.9833,4.896,-0.38626,-0.38626,0.57706,-1.246,-7.7616
-1.4622,-6.8749,5.465,-0.23102,-0.23102,0.57185,-2.4553,-7.5253
-1.3337,-7.2765,4.6526,0.0096314,0.0096314,0.31959,-0.52874,-7.7044
-1.886,-7.9955,4.4254,-0.60357,-0.60357,0.51574,-3.5292,-7.9825
-2.5546,-7.8581,4.444,-1.3658,-1.3658,1.3676,-3.265,-8.6408
-2.3141,-6.9684,4.0034,-1.7023,-1.7023,1.1129,-5.6305,-5.1588
-1.9437,-7.3146,3.5225,-1.22,-1.22,0.58785,-6.5725,-6.0094
-1.8594,-7.2028,3.0994,-0.78951,-0.78951,0.52043,-5.7917,-6.4792
-1.4129,-6.58,3.2273,-0.41538,-0.41538,0.18045,-7.5555,-5.7236
-1.0915,-6.3964,2.326,-0.25052,-0.25052,0.24378,-6.1376,-4.3101
-1.1351,-6.2369,3.2187,-0.58763,-0.58763,0.45863,-5.6252,-4.604
-1.2175,-6.1703,3.4501,-0.34102,-0.34102,0.37746,-5.2945,-4.6956
-1.1274,-6.0608,4.5424,-0.7028,-0.7028,0.62561,-5.4152,-4.471
-1.4265,-5.9609,5.385,-1.1672,-1.1672,0.82724,-5.1902,-4.8417
-1.7816,-5.7827,6.8719,-1.5022,-1.5022,1.1678,-5.1243,-4.7619
-1.6944,-5.7919,7.2374,-1.4575,-1.4575,1.1537,-5.5951,-5.2814
-1.7843,-6.0454,7.6785,-2.4895,-2.4895,1.6593,-6.3796,-4.8222
-1.8471,-5.8607,7.3626,-2.5967,-2.5967,1.8356,-5.3154,-5.3225
-2.2971,-5.4219,10.231,-3.7716,-3.7716,2.4609,-4.8194,-4.9346
-2.7523,-5.1048,12.007,-4.537,-4.537,2.977,-5.0245,-4.9993
-3.3649,-4.7815,12.4,-5.2864,-5.2864,3.4492,-5.9515,-4.6708
-3.4558,-5.0551,13.167,-5.4009,-5.4009,3.5527,-6.4287,-5.1059
-2.8156,-5.3886,13.158,-4.2064,-4.2064,2.549,-6.3085,-4.526
-2.9563,-4.9788,13.821,-4.591,-4.591,2.763,-4.5631,-5.1435
-2.9276,-4.7935,14.965,-4.8829,-4.8829,2.8821,-5.0795,-4.8892
-2.9864,-4.7461,15.382,-4.6836,-4.6836,2.8201,-5.2996,-4.6979
-2.5134,-5.3901,13.617,-4.2186,-4.2186,2.7058,-5.8132,-5.3273
-3.6885,-5.1462,15.358,-3.9396,-3.9396,2.499,-4.3946,-5.0868
-4.1891,-4.603,16.58,-4.5135,-4.5135,2.3477,-5.2686,-7.9636
-4.0743,-4.6852,16.322,-4.2629,-4.2629,2.0858,-6.0554,-4.7469
-3.8454,-4.4457,16.325,-4.0563,-4.0563,2.1665,-6.0034,-4.8409
-3.4601,-4.8236,16.421,-4.1604,-4.1604,2.5131,-5.2873,-5.4054
-3.6638,-4.4596,15.998,-3.839,-3.839,2.1396,-4.5514,-5.0521
-3.4863,-4.6773,17.934,-4.3437,-4.3437,2.4312,-4.8352,-5.5216
-2.8867,-4.985,17.733,-3.6088,-3.6088,2.1692,-4.6285,-5.7071
-2.3768,-5.2343,17.007,-3.0437,-3.0437,1.7622,-4.2344,-6.005
-2.2192,-5.3243,16.625,-2.7236,-2.7236,1.6379,-4.6869,-6.0715
-2.2099,-4.9755,16.577,-2.8807,-2.8807,2.0036,-4.5121,-5.7861
-1.9025,-5.2478,16.621,-2.7712,-2.7712,2.0512,-4.9892,-5.5985
-2.2859,-5.2451,15.886,-3.407,-3.407,2.8369,-5.6165,-5.2927
-2.2233,-5.1848,16.646,-2.5954,-2.5954,2.3673,-5.1927,-5.5839
-1.9971,-5.4052,15.171,-2.1897,-2.1897,1.972,-5.5447,-5.0993
-1.8948,-5.6374,13.478,-1.4113,-1.4113,1.3325,-5.5789,-5.6688
-2.0189,-5.7286,12.452,-1.2587,-1.2587,1.0944,-5.3656,-5.7455
-1.8713,-5.7436,12.462,-1.0174,-1.0174,1.009,-4.3369,-6.077
-1.6412,-5.8267,11.884,-1.028,-1.028,0.95446,-3.794,-6.2435
-1.3299,-5.9026,11.302,-0.74853,-0.74853,0.90503,-3.9018,-6.2538
-1.2581,-5.8351,11.598,-1.293,-1.293,1.0242,-4.1662,-6.2682
-1.1775,-5.9407,10.883,-1.2987,-1.2987,0.85162,-4.1988,-6.3434
-1.007,-6.0388,9.5604,-1.0565,-1.0565,0.77653,-4.5304,-5.9135
-1.416,-5.8144,8.6302,-1.2368,-1.2368,1.0363,-4.8231,-5.6322
-1.2807,-5.6966,9.7074,-0.80453,-0.80453,0.78363,-5.0538,-5.6687
-1.5726,-6.03,9.4519,-0.6752,-0.6752,0.51838,-4.7466,-5.6721
-2.1017,-5.7641,9.0708,-1.0642,-1.0642,0.74058,-3.5506,-6.216
-2.3951,-5.5958,9.3448,-1.7051,-1.7051,1.0177,-4.4064,-5.988
-2.3365,-5.9803,9.1551,-1.1942,-1.1942,0.71537,-4.3484,-6.0095
-2.5321,-5.9422,9.1961,-0.9658,-0.9658,0.63168,-4.5443,-5.8308
-2.2887,-6.0854,8.4245,-0.58786,-0.58786,0.47388,-4.0626,-6.3596
-2.5085,-6.0707,7.6797,-0.60942,-0.60942,0.4401,-2.8813,-6.6088
-2.3161,-6.139,7.3893,-0.7634,-0.7634,0.45551,-3.1863,-6.6241
-2.7848,-5.9016,9.6304,-1.4286,-1.4286,1.2791,-2.4598,-7.2119
-3.623,-5.4193,12.358,-1.512,-1.512,0.85226,-6.3746,-5.0155
-3.526,-5.4946,11.183,-1.5338,-1.5338,0.88426,-6.7689,-4.7842
-3.1261,-5.6353,11.168,-1.6406,-1.6406,0.80209,-6.8805,-4.5269
-2.9544,-5.3525,11.082,-1.7185,-1.7185,0.96447,-6.3683,-4.539
-3.032,-5.3474,10.141,-2.0129,-2.0129,0.98516,-7.4964,-2.7917
-2.8026,-5.788,9.801,-2.0473,-2.0473,0.96726,-7.4616,-2.7689
-3.0576,-5.5067,9.5421,-2.3776,-2.3776,1.2384,-7.5006,-2.4264
-3.4047,-5.2998,9.303,-2.5442,-2.5442,1.3958,-7.7,-2.2392
-3.1806,-5.6135,10.048,-2.6818,-2.6818,1.332,-7.6058,-2.2539
-2.7185,-6.1359,10.705,-2.2394,-2.2394,0.89008,-7.361,-4.1892
-2.6282,-5.7545,8.141,-1.272,-1.272,0.68397,-4.9469,-5.6927
-2.6498,-5.5458,9.3377,-1.2577,-1.2577,0.75312,-4.5984,-5.7511
-2.5327,-5.7224,11.525,-1.4843,-1.4843,0.7838,-4.1454,-6.3539
-2.7952,-5.7401,12.747,-1.588,-1.588,1.0571,-7.8518,-3.6764
-2.7457,-5.349,10.413,-1.3892,-1.3892,0.69298,-6.4117,-3.6808
-2.8828,-5.287,10.863,-1.3072,-1.3072,0.83214,-6.3435,-3.7573
-3.2958,-5.0125,12.177,-1.3179,-1.3179,0.89281,-6.7676,-3.5927
-3.6397,-4.7101,13.913,-1.7217,-1.7217,1.0584,-6.9582,-3.2968
-4.0463,-4.4528,14.072,-1.4019,-1.4019,0.99484,-7.598,-2.6081
-3.814,-4.2364,13.493,-1.1823,-1.1823,1.3021,-6.8688,-1.9196
-3.9434,-4.2519,17.072,-0.48627,-0.48627,1.6067,-7.4183,-2.5367
-4.0908,-3.4143,14.982,-1.7035,-1.7035,1.5481,-6.9231,-1.6153
-4.8164,-3.2097,12.047,-1.9445,-1.9445,2.4539,-6.1285,-2.4254
-4.3011,-3.1948,14.759,-2.068,-2.068,2.5663,-6.1682,-2.0044
-4.4335,-3.2024,14.239,-1.9184,-1.9184,2.6962,-6.2719,-1.9415
-5.644,-2.599,7.0635,-1.8232,-1.8232,2.0645,-6.7211,-2.0884
-5.2332,-2.0972,5.7707,-2.1246,-2.1246,2.0027,-5.981,-2.3391
-5.862,-1.7464,4.3437,-1.902,-1.902,2.2128,-5.8188,-2.688
-5.7841,-1.7381,2.92,-0.69389,-0.69389,2.0115,-5.8437,-2.66
-6.1089,-1.8001,2.4568,-1.2135,-1.2135,3.5636,-6.2008,-3.3109
-6.6281,-1.6491,3.3345,-0.71298,-0.71298,3.0089,-5.8441,-2.6433
-6.7071,-1.7917,6.4958,-0.61922,-0.61922,3.2888,-6.2459,-2.7732
-6.6988,-1.2893,8.47,-0.42091,-0.42091,3.0314,-7.3187,-2.6766
-6.7061,-0.78068,9.0208,0.080224,0.080224,3.0459,-6.8862,-3.5747
-7.0237,-1.1697,18.31,0.34773,0.34773,4.0096,-8.1917,-2.5715
-9.9332,-3.6495,4.5784e-81,-4.4619e-81,-4.4619e-81,4.3484e-81,-9.9332,-3.6495
-8.8593,-3.2926,0.019737,-0.039907,-0.039907,0.094364,-9.0129,-3.0123
-7.6331,-2.3628,0.12633,-0.15008,-0.15008,0.1831,-7.8058,-2.2127
-7.0834,-2.5515,3.2119,0.53754,0.53754,0.14934,-9.0081,-2.9156
-6.5247,-3.6879,0.043545,-0.048113,-0.048113,0.06381,-6.4569,-3.6036
-6.5541,-3.7193,0.14033,-0.14573,-0.14573,0.16083,-6.6075,-3.5932
-6.5035,-3.7416,0.28788,-0.28168,-0.28168,0.28941,-6.6514,-3.6044
-6.7269,-3.9907,0.36062,-0.37368,-0.37368,0.5677,-6.6388,-3.8794
-6.6339,-4.1692,0.39462,-0.43397,-0.43397,0.69065,-7.2425,-4.3969
-6.3828,-3.9593,0.47705,-0.24626,-0.24626,0.55958,-6.7329,-3.5929
-6.1474,-4.2132,0.8328,0.29737,0.29737,0.92899,-7.4119,-4.0418
-5.2957,-2.9317,0.51,-0.021144,-0.021144,1.1452,-4.3568,-3.8513
-4.8077,-2.496,0.22091,-0.30863,-0.30863,0.49304,-4.4354,-2.8593
-4.732,-2.5514,0.31002,-0.37558,-0.37558,0.52647,-4.7858,-2.8614
-4.6702,-2.568,0.38882,-0.47535,-0.47535,0.68005,-4.8813,-2.6612
-4.9398,-2.9297,0.65624,-0.70908,-0.70908,0.91513,-4.8923,-3.3604
-5.2486,-3.3549,0.91367,-1.0211,-1.0211,1.3905,-4.7785,-3.8286
-5.3129,-3.2016,1.0754,-1.279,-1.279,1.9235,-6.1049,-2.6281
-4.9084,-2.9301,0.8048,-0.98453,-0.98453,1.4247,-5.5536,-1.9948
-4.7895,-3.0691,1.0004,-1.0278,-1.0278,1.2371,-5.3739,-2.868
-4.7169,-3.1238,0.97086,-0.99652,-0.99652,1.229,-5.8549,-2.2839
-4.6113,-3.2062,1.1726,-1.1257,-1.1257,1.3116,-6.2762,-0.18834
-4.5387,-3.2829,1.3182,-1.0649,-1.0649,1.1395,-5.974,-1.8853
-4.6361,-3.2273,1.1431,-0.97007,-0.97007,1,-5.4546,-2.0105
-4.705,-3.1531,1.1387,-0.98631,-0.98631,1.022,-5.6349,-1.8354
-4.6041,-3.2321,1.2235,-1.086,-1.086,1.1765,-5.9384,-1.6604
-4.6357,-3.1865,1.2226,-1.1047,-1.1047,1.2086,-5.8279,-1.9252
-4.6909,-3.1267,1.2422,-1.1446,-1.1446,1.3191,-5.5012,-2.3197
-4.1722,-2.9228,1.2951,-1.0828,-1.0828,1.186,-5.1808,-2.1131
-4.4596,-3.2904,1.5746,-1.2421,-1.2421,1.2605,-5.267,-2.9091
-4.3762,-3.2611,1.9233,-1.5679,-1.5679,1.6591,-5.6227,-2.372
-4.1124,-2.9198,1.5048,-1.2819,-1.2819,1.3914,-5.3141,-1.6299
-4.1454,-3.2586,2.5781,-2.2203,-2.2203,2.4459,-5.873,-1.1851
-4.114,-3.2947,2.8345,-2.1653,-2.1653,2.152,-6.1344,-1.6371
-3.6789,-3.1347,2.303,-1.7385,-1.7385,1.6507,-4.2037,-3.2109
-4.1196,-3.2993,2.6921,-2.134,-2.134,2.1194,-5.9582,-1.1762
-4.1223,-3.4053,2.2502,-1.8745,-1.8745,2.0017,-6.0932,-0.89296
-4.1275,-3.245,2.39,-2.1185,-2.1185,2.8061,-6.1622,-1.5345
-4.0912,-3.2887,2.4652,-2.1404,-2.1404,2.7352,-5.9887,-0.60005
-4.055,-3.1757,3.182,-2.4488,-2.4488,2.906,-6.032,-0.40045
-3.6137,-3.0938,2.7239,-1.7101,-1.7101,1.777,-5.8714,-0.15732
-3.5624,-3.1508,2.6489,-1.6317,-1.6317,1.685,-4.9077,-2.7074
-3.267,-3.3473,2.8626,-1.5354,-1.5354,1.4465,-4.8515,-2.7662
-3.1554,-3.3783,3.3251,-1.4839,-1.4839,1.2429,-5.2337,-2.3455
-3.1987,-3.2356,3.7099,-1.7177,-1.7177,1.5266,-4.6202,-2.8644
-3.345,-3.0657,3.8334,-1.9484,-1.9484,1.915,-3.9764,-3.2251
-3.4553,-2.9836,3.6523,-2.0401,-2.0401,2.0788,-4.6598,-2.5855
-3.697,-3.3715,3.6937,-2.5287,-2.5287,2.9867,-4.818,-3.0043
-3.5854,-2.8483,3.2829,-2.4215,-2.4215,3.0219,-2.1519,-4.5506
-3.4255,-2.8408,3.5778,-2.4896,-2.4896,3.1879,-1.9115,-4.2675
-3.3578,-2.8789,3.6363,-2.5805,-2.5805,3.1164,-2.0887,-4.1227
-3.6148,-2.7709,3.5882,-2.3884,-2.3884,2.5879,-4.4275,-3.4047
-3.4159,-3.0038,3.4209,-2.1338,-2.1338,2.3656,-2.4684,-4.2886
-3.2015,-3.0139,3.8751,-2.326,-2.326,2.7251,-2.2576,-4.324
-3.123,-3.6314,4.7977,-2.3677,-2.3677,2.535,-2.631,-4.7847
-3.107,-3.5531,5.2483,-2.5643,-2.5643,2.7506,-3.2785,-4.4066
-3.1336,-3.5638,5.031,-2.7276,-2.7276,2.9695,-3.9434,-4.1007
-3.2147,-3.6038,4.5733,-2.3948,-2.3948,2.7196,-4.8157,-3.5972
-3.1847,-3.772,3.794,-2.1699,-2.1699,2.5129,-4.8683,-3.1797
-2.9181,-3.6708,2.5818,-1.0634,-1.0634,0.89405,-3.1298,-3.9995
-2.6309,-3.785,2.6881,-0.84629,-0.84629,0.67353,-2.8788,-4.1695
-2.5404,-3.8124,2.6265,-0.85299,-0.85299,0.73528,-3.7824,-3.8967
-2.66,-3.77,2.4623,-1.0153,-1.0153,0.81459,-4.1935,-3.1752
-2.4915,-3.7975,2.8777,-0.96026,-0.96026,0.67154,-4.1071,-3.6399
-2.4223,-3.7727,3.2368,-0.99945,-0.99945,0.73111,-5.1424,-2.2031
-2.4578,-3.6921,3.6158,-1.0952,-1.0952,0.81998,-5.226,-1.2427
-2.3427,-4.1901,4.3679,-1.2224,-1.2224,0.8556,-1.3007,-5.1662
-2.146,-3.8618,3.6803,-0.70837,-0.70837,0.42633,-1.2368,-4.6304
-2.2243,-3.8346,3.5285,-0.61599,-0.61599,0.36679,-2.486,-4.4538
-2.4692,-4.183,4.3951,-0.97855,-0.97855,0.55884,-2.7994,-4.8823
-2.0879,-3.7759,4.4688,-0.66235,-0.66235,0.47858,-2.7874,-4.4775
-2.2176,-4.0868,5.6507,-0.97688,-0.97688,0.75589,-2.3167,-4.8681
-2.5474,-3.4681,5.304,-1.0125,-1.0125,0.80601,-2.4448,-4.3658
-2.7588,-3.283,5.6418,-1.1947,-1.1947,0.90653,-2.0253,-4.4498
-3.2159,-3.3848,7.1963,-1.9343,-1.9343,1.4332,-2.1333,-4.7533
-3.0295,-2.9977,6.2415,-2.0018,-2.0018,1.4217,-2.5998,-4.0431
-2.9353,-3.3755,8.0513,-2.3834,-2.3834,1.7872,-2.6386,-4.8673
-2.9018,-2.9826,6.8469,-1.8157,-1.8157,1.4839,-2.9707,-3.8626
-2.8099,-2.8939,7.1986,-2.1055,-2.1055,1.6468,-4.563,-3.2369
-2.9663,-3.1763,8.7573,-2.859,-2.859,2.1272,-2.4503,-4.6822
-3.0363,-3.1053,8.4801,-3.5446,-3.5446,2.8321,-2.0369,-5.0463
-2.9298,-2.7878,6.6515,-2.8532,-2.8532,2.5444,-1.325,-4.4587
-3.0529,-2.7938,6.1587,-2.6272,-2.6272,2.4225,-1.98,-4.403
-3.0124,-2.7752,6.3279,-2.6255,-2.6255,2.3964,-2.3457,-4.3665
-2.8067,-2.9926,6.118,-2.2859,-2.2859,2.1418,-2.3638,-4.4394
-2.8026,-2.9383,6.3217,-2.1295,-2.1295,2.1939,-1.6643,-4.2186
-2.8173,-3.1026,9.3128,-2.7317,-2.7317,2.6995,-1.8072,-5.0882
-3.0071,-2.9667,9.8326,-2.7412,-2.7412,2.4788,-5.0744,-2.9738
-2.9423,-2.6987,7.7505,-2.348,-2.348,2.0501,-4.552,-2.8577
-3.0912,-3.1893,8.6107,-2.4317,-2.4317,1.9832,-5.0295,-2.7889
-3.2377,-3.0466,8.4209,-2.9611,-2.9611,2.5647,-4.9578,-3.0948
-2.8129,-2.9062,6.7369,-2.3703,-2.3703,2.0725,-4.9446,-2.5938
-3.6361,-3.1704,5.916,-2.5105,-2.5105,2.3439,-5.052,-2.8652
-3.3277,-2.7104,5.7923,-2.4262,-2.4262,2.4222,-5.1133,-2.289
-3.7733,-2.9749,5.4946,-2.9394,-2.9394,3.4308,-5.5148,-1.9764
-3.7812,-2.7391,5.8475,-3.4205,-3.4205,4.3391,-6.1536,-1.0673
-3.0047,-2.659,5.8694,-3.1055,-3.1055,3.8278,-4.6458,-3.0093
-2.5321,-2.7933,6.6727,-2.8728,-2.8728,3.4965,-5.1569,-2.2754
-2.4897,-2.8308,6.5221,-2.9685,-2.9685,3.5608,-5.4205,-1.3935
-2.6315,-2.8902,6.0226,-2.6453,-2.6453,3.3315,-5.4499,-1.2872
-2.7261,-2.7366,6.2683,-2.3934,-2.3934,3.6645,-5.5809,-1.2787
-2.9505,-2.7846,5.6256,-2.3294,-2.3294,3.3144,-5.4071,-1.3514
-3.0608,-3.0471,4.2198,-2.3887,-2.3887,2.7078,-5.4367,-0.67732
-2.8485,-3.185,4.4546,-2.1956,-2.1956,2.508,-5.6466,-0.91565
-2.6112,-3.2791,4.3837,-2.0527,-2.0527,2.6167,-5.6389,-0.33297
-2.5341,-3.3138,4.5153,-2.0613,-2.0613,2.4485,-5.4123,0.3342
-2.2597,-3.442,4.6163,-1.4362,-1.4362,2.1515,-5.5207,0.29816
-2.5882,-3.6467,5.3269,-2.2746,-2.2746,3.5344,-2.7382,-4.6211
-2.2575,-3.6933,6.0796,-1.9421,-1.9421,3.3504,-2.6422,-4.6013
-2.5137,-3.5826,6.7427,-1.8921,-1.8921,3.0351,-2.3256,-4.8499
-2.7845,-3.2888,6.6015,-2.3757,-2.3757,4.4621,-2.4317,-4.9889
-2.614,-3.4261,7.2816,-2.2061,-2.2061,3.3167,-2.5655,-4.5599
-2.0282,-3.5239,8.8062,-1.7371,-1.7371,2.383,-2.3081,-4.6582
-2.0564,-3.4355,9.3012,-1.9516,-1.9516,2.6478,-1.7413,-4.9715
-2.1065,-3.1099,7.9675,-1.5857,-1.5857,1.7033,-0.8854,-4.6132
-2.4772,-2.9812,7.7181,-1.6427,-1.6427,1.5544,-1.5636,-4.6273
-2.2598,-3.1012,7.7203,-1.1726,-1.1726,1.343,-2.8769,-4.1424
-2.182,-3.0908,7.8535,-1.1067,-1.1067,1.3632,-3.387,-3.9799
-2.3016,-3.2893,6.6361,-1.032,-1.032,1.0857,-2.9086,-4.19
-2.3462,-3.2801,6.4548,-1.0199,-1.0199,1.1791,-2.3829,-4.1085
-2.62,-3.2505,5.995,-1.2474,-1.2474,1.2563,1.6932,-3.6329
-2.3758,-3.1802,6.9016,-0.98708,-0.98708,1.3717,1.1073,-3.9929
-2.369,-3.2565,6.4711,-0.99344,-0.99344,1.2776,0.69332,-3.8314
-2.4248,-3.7508,7.3359,-1.5721,-1.5721,1.3607,1.8785,-3.6752
-2.2517,-3.3049,6.6291,-1.4613,-1.4613,1.2432,1.627,-3.1262
-2.2745,-3.2968,6.5034,-1.2641,-1.2641,1.1092,2.2383,-2.6969
-2.574,-3.6149,7.8718,-1.65,-1.65,1.4557,2.4849,-2.9021
-2.4788,-3.6002,8.347,-1.6634,-1.6634,1.4753,2.4362,-3.3469
-2.5232,-3.467,9.09,-1.3809,-1.3809,1.495,1.799,-3.5497
-2.8272,-3.804,11.088,-1.8131,-1.8131,1.7562,3.0142,-3.4952
-3.3512,-3.3769,6.764,-1.7646,-1.7646,1.6744,3.1508,-2.259
-3.6146,-3.2564,6.2797,-1.6563,-1.6563,1.7461,3.4249,-1.8032
-3.7432,-3.237,5.652,-1.8287,-1.8287,1.7866,3.0835,-2.1986
-3.6395,-3.2248,6.1947,-1.6333,-1.6333,1.8979,3.4901,-2.0096
-3.5978,-3.3016,5.593,-2.0757,-2.0757,2.0803,2.7818,-2.5969
-3.7898,-3.1947,5.5402,-1.6196,-1.6196,1.9638,2.4834,-3.3237
-3.817,-3.2285,4.9391,-1.8133,-1.8133,2.2033,2.5749,-3.2799
-3.4467,-3.1884,6.8089,-1.3722,-1.3722,2.3895,2.7986,-2.7727
-3.2914,-3.0559,8.0972,-0.94491,-0.94491,2.4973,2.7137,-3.1153
-3.3549,-2.9834,8.32,-0.96163,-0.96163,2.507,2.4457,-3.2274
-3.2759,-2.767,9.0574,-1.1635,-1.1635,3.2409,2.8199,-2.981
-3.3082,-2.8112,8.8882,-1.2353,-1.2353,3.2881,2.8878,-2.9993
-3.0945,-2.5001,11.359,-1.1985,-1.1985,3.2757,2.7451,-2.9223
-2.9448,-2.5078,11.795,-1.0286,-1.0286,3.264,2.0878,-3.656
-2.7537,-2.6467,11.931,-0.76573,-0.76573,3.1317,2.1671,-3.2737
-2.5144,-2.3569,13.661,-0.45479,-0.45479,3.4797,2.1594,-3.5224
-2.6078,-2.6626,12.308,0.032459,0.032459,3.1007,2.2853,-3.217
-2.9482,-2.6661,11.277,-0.43389,-0.43389,2.8759,1.6482,-4.0322
-4.0683,-2.6274,10.529,-2.9401,-2.9401,14.514,3.8249,-3.1239
-3.4407,-2.3154,6.7037,-1.2016,-1.2016,8.8291,3.7743,-0.82578
-3.4876,-2.3362,5.7551,-1.4287,-1.4287,7.9628,3.7631,-0.54164
-3.3752,-2.6297,10.404,-0.58675,-0.58675,7.9336,4.3121,-0.90646
-3.7404,-3.2538,9.985,-0.39309,-0.39309,7.1635,4.6918,-0.53021
-3.6796,-3.7844,7.7247,0.24701,0.24701,4.8252,4.14,-1.7512
-3.4125,-3.3994,8.0835,-0.49136,-0.49136,5.6107,3.9772,-1.2523
-2.4815,-3.2386,9.4977,1.2121,1.2121,3.1187,3.7627,-0.85982
-2.54,-4.4018,12.479,1.7916,1.7916,4.2602,4.8356,-0.89692
-1.9967,-4.1495,16.544,2.738,2.738,4.7461,4.5458,-1.8809
-1.697,-1.0732,18.113,-4.5368,-4.5368,15.523,4.9023,0.23478
-1.9229,-0.31042,16.614,-7.2715,-7.2715,16.552,5.348,0.82856
-2.011,0.96357,16.995,-8.7036,-8.7036,13.926,4.8756,0.92127
-1.069,0.90351,21.251,-8.6654,-8.6654,12.622,4.1442,0.56782
-0.836,0.24131,15.084,-6.0594,-6.0594,11.483,3.5002,1.8936
-1.2521,0.87271,16.615,-5.6342,-5.6342,11.583,3.2599,-0.22812
-1.5797,2.1327,20.09,-9.0532,-9.0532,10.34,3.9235,-0.13331
