NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.29357,-0.3284,38.327,-2.8461,-2.8461,43.679,-8.1912,-4.5291
-1.5662,-0.32586,31.308,-3.9197,-3.9197,40.061,-7.4425,-5.5598
-1.5207,-0.90301,30.7,-14.03,-14.03,46.054,-6.3074,-3.9475
-1.4885,-1.1084,24.4,-19.839,-19.839,45.807,-5.609,-7.0043
-1.2896,-1.8268,32.599,-26.359,-26.359,56.67,-2.3946,-8.0794
-0.51028,-1.4566,30.453,-28.555,-28.555,58.281,-2.4005,-10.131
0.35568,-1.9766,27.032,-27.629,-27.629,49.626,-0.49869,-9.2575
0.62787,-1.8324,25.131,-28.735,-28.735,51.622,-1.6289,-9.2107
1.3689,-3.5531,20.684,-20.445,-20.445,37.14,-2.7226,-8.6608
1.9983,-4.1489,17.513,-16.332,-16.332,31.374,0.17774,-8.6063
0.97366,-3.9792,18.368,-14.809,-14.809,29.39,-1.1839,-6.6743
1.0838,-4.5589,19.565,-13.577,-13.577,26.752,-0.89571,-8.5297
0.78584,-4.8188,19.182,-10.28,-10.28,19.27,-0.57556,-7.501
0.32945,-5.2773,19.697,-8.2959,-8.2959,12.697,-5.3394,8.0862
-0.11719,-5.2939,20.483,-7.7679,-7.7679,11.235,-7.9573,1.2245
-1.1616,-5.3916,16.64,-6.2147,-6.2147,10.514,-7.8947,0.72347
-1.4433,-6.1838,16.542,-5.3623,-5.3623,8.6777,-8.9969,0.60258
-1.418,-5.991,12.722,-4.0397,-4.0397,6.8153,-10.244,-0.65386
-1.6259,-6.1996,10.454,-3.4355,-3.4355,5.3628,-7.7325,2.0962
-1.6209,-6.7195,7.9619,-3.0947,-3.0947,4.8816,-8.7219,0.66714
-1.6215,-6.5084,6.9652,-2.975,-2.975,4.5544,3.9346,-4.2387
-1.7124,-6.5113,7.7996,-3.5266,-3.5266,4.7209,3.6049,-4.7915
-2.0546,-6.4149,8.6905,-4.6706,-4.6706,6.4826,-3.0527,-7.749
-2.3508,-6.2938,7.7304,-4.0861,-4.0861,5.3473,-1.4339,-6.7886
-2.3634,-5.8992,8.6318,-4.6756,-4.6756,5.8904,-2.9479,-6.5806
-2.6809,-5.8622,8.0755,-4.4239,-4.4239,4.6845,-0.8471,-6.7575
