NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.4694,0.012781,36.736,-5.8645,-5.8645,42.89,-8.3642,4.2256
-1.5506,0.11065,34.041,-3.7345,-3.7345,36.254,-8.1572,4.5383
-2.3286,0.3211,29.467,-17.447,-17.447,46.857,8.7541,6.8196
-1.9272,-0.8159,23.1,-24.348,-24.348,47.211,8.7383,6.8647
-3.4648,-0.3485,33.66,-33.518,-33.518,49.4,-6.3196,8.4373
-1.6212,-0.82246,34.189,-42.735,-42.735,61.33,-7.1694,8.3843
-2.6416,0.41582,28.951,-31.443,-31.443,44.053,-6.2082,7.817
-1.8529,-0.1534,29.807,-33.825,-33.825,46.692,-7.0078,7.1618
-1.4486,-0.91554,29.303,-31.532,-31.532,42.718,-6.4971,6.6076
-1.1894,-1.4799,29.173,-30.573,-30.573,40.56,-6.9849,5.8122
-1.971,-1.0489,28.805,-28.043,-28.043,37.263,-7.5138,4.6158
-4.0654,-0.45773,28.24,-21.549,-21.549,23.582,-6.5575,8.2503
-5.0896,0.16765,22.921,-15.697,-15.697,16.388,-8.0453,1.7788
-5.969,0.49685,15.057,-10.148,-10.148,13.011,-5.4123,-4.873
-6.4258,0.56057,10.605,-7.6022,-7.6022,11.136,-5.367,-5.314
-6.7861,0.46629,5.5715,-5.8834,-5.8834,11.023,-5.6789,-5.0587
-7.5222,0.79041,5.1513,-5.5892,-5.5892,12.04,-4.1723,-6.8387
-6.6683,0.238,5.2188,-7.6168,-7.6168,15.856,-1.4019,-7.7152
-6.5478,-0.13238,4.9584,-7.5458,-7.5458,15.403,-0.42704,-7.6761
-6.6471,-0.16969,5.7233,-8.9502,-8.9502,17.801,-0.4575,-7.4096
-6.7099,0.048122,4.9187,-7.1319,-7.1319,13.746,-0.69926,-7.5157
-6.9043,-0.31043,3.7554,-5.142,-5.142,10.972,0.50873,-6.5743
-6.9516,-0.37176,3.5693,-4.5813,-4.5813,10.492,-3.3684,-7.6908
-6.8039,-0.54051,4.1976,-5.5406,-5.5406,10.625,-4.3511,-5.8228
-6.9705,-0.36111,3.5868,-4.7405,-4.7405,9.575,-4.6528,-5.6603
-6.9566,-0.58801,3.4164,-4.7205,-4.7205,9.3412,-4.1404,-6.0052
