NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.47306,0.57979,32.292,-4.0833,-4.0833,50.135,-8.4865,-2.4069
-1.1961,0.67101,27.993,-4.2416,-4.2416,42.056,-9.01,-3.0444
-1.4446,-1.1511,24.985,-21.141,-21.141,47.853,-9.7634,-2.6044
-2.4716,-0.53884,21.33,-25.401,-25.401,45.808,2.101,-7.6502
-4.8724,1.5157,21.573,-26.642,-26.642,45.987,-4.7447,9.3756
-3.6906,0.81906,25.232,-30.617,-30.617,47.384,-3.732,9.7145
-3.2918,1.1525,26.803,-31.053,-31.053,43.698,4.8477,-6.9412
-2.864,0.94548,29.1,-33.264,-33.264,44.618,-3.9062,9.3012
-1.5488,-0.8287,28.386,-32.273,-32.273,43.674,-0.85181,-7.4913
-0.46898,-2.3996,28.036,-29.574,-29.574,39.311,-1.9285,9.8836
-1.1669,-2.1913,24.409,-26.744,-26.744,38.629,1.0263,-7.5858
-2.5246,-1.5083,24.459,-25.305,-25.305,37.377,5.1012,-7.8223
-2.3942,-1.8938,22.786,-21.68,-21.68,31.861,-4.8305,-5.4956
-2.8269,-2.1083,21.27,-18.359,-18.359,28.983,-1.0518,-6.6791
-3.3426,-2.1044,16.809,-15.511,-15.511,28.529,-4.0169,-6.1279
-3.928,-2.7713,9.0993,-11.145,-11.145,26.827,-0.41524,-6.6652
-4.0212,-3.568,10.394,-12.394,-12.394,26.66,-2.8545,-7.3969
-3.5807,-4.6615,7.4671,-8.9105,-8.9105,18.322,-3.7956,-6.2585
-3.3049,-5.467,5.4386,-5.9738,-5.9738,11.786,-2.5317,-7.2866
-3.2024,-5.952,4.5916,-5.2406,-5.2406,10.09,-0.86554,-7.4175
-3.3374,-5.2828,5.4499,-6.5637,-6.5637,11.566,-1.2565,-7.3576
-3.4562,-5.5237,5.0918,-5.0594,-5.0594,8.2167,-1.249,-8.4028
-3.6087,-5.4611,5.2491,-5.1049,-5.1049,9.0595,-1.6129,-8.3101
-3.8356,-5.105,5.7165,-5.8399,-5.8399,9.2285,-0.47486,-7.0045
-3.9177,-4.9146,5.9993,-5.7759,-5.7759,9.0952,-3.9958,-6.1164
-4.2005,-4.773,5.703,-5.8156,-5.8156,8.8699,-0.75862,-7.1962
