-4.4355,-4.3814,8.4811,-6.7204,-6.7204,8.8217,-6.8345,3.632
-4.5689,-4.3759,7.616,-6.3267,-6.3267,8.4548,-7.1022,3.5003
-4.6128,-4.4087,6.9446,-5.793,-5.793,8.2209,-7.2704,3.2739
-4.8349,-4.247,6.503,-5.68,-5.68,8.3188,-7.6986,4.0961
-4.956,-4.1042,6.4941,-5.6995,-5.6995,8.3809,-7.4548,4.5468
-5.0431,-4.062,6.4657,-5.8456,-5.8456,8.5482,-6.4018,4.1591
-5.1125,-4.022,6.0474,-5.6609,-5.6609,8.7528,-7.0198,3.5976
-5.2021,-4.3887,6.6449,-5.3722,-5.3722,7.9959,-6.6156,4.0622
-5.3099,-4.6454,7.0058,-4.9432,-4.9432,8.638,-7.301,3.0351
-5.3593,-4.9089,6.9017,-4.4923,-4.4923,8.1848,-7.2498,3.1271
-5.3344,-4.978,7.7197,-4.5711,-4.5711,7.7183,-3.9368,6.2052
-5.2193,-5.2114,8.1923,-4.5765,-4.5765,6.7626,-6.5251,4.3101
-5.2893,-5.2815,8.7899,-4.4277,-4.4277,5.7763,-4.5536,5.9623
-5.2996,-5.2709,8.9342,-4.6799,-4.6799,5.9817,-4.765,5.7852
-5.3398,-5.2607,9.2689,-4.6785,-4.6785,5.6619,-6.3356,4.2929
-4.9124,-5.1817,9.0677,-4.156,-4.156,4.7415,-10.188,0.8081
-4.7196,-5.1908,9.0502,-3.9483,-3.9483,3.9048,-10.018,0.19802
-4.6311,-4.7699,8.3549,-3.5685,-3.5685,3.5522,-10.226,0.79997
-4.7982,-4.9211,8.853,-3.9902,-3.9902,3.6012,-10.157,1.2853
-4.6581,-5.1555,8.6783,-3.6359,-3.6359,3.1818,-10.272,1.635
-4.4719,-4.9528,8.3644,-3.0972,-3.0972,2.7996,-4.8817,-4.8492
-4.4314,-5.1314,9.4297,-3.7031,-3.7031,3.3149,-10.058,1.706
-4.336,-5.2081,10.198,-3.5703,-3.5703,2.9613,-4.9055,-5.812
-4.6091,-5.8122,11.81,-4.5411,-4.5411,3.5328,-10.405,0.24943
-4.5468,-5.796,11.183,-3.9465,-3.9465,3.4857,-10.338,0.47563
-4.727,-5.5963,11.216,-4.2575,-4.2575,3.7274,-10.425,1.4901
-4.7025,-5.6223,11.104,-3.8917,-3.8917,3.496,-10.105,1.8453
-4.7641,-5.7876,12.589,-4.7091,-4.7091,3.7523,-11.506,0.79319
-5.4735,-6.0666,12.101,-5.8623,-5.8623,5.3456,-9.4038,-0.86836
-5.6289,-6.0577,10.167,-5.0059,-5.0059,5.1894,-8.6038,-1.6092
-5.9887,-5.3422,9.7512,-4.5283,-4.5283,5.4492,-9.1607,-3.0842
-5.8443,-5.5144,10.311,-4.9706,-4.9706,4.8269,-10.238,-0.37166
-5.5029,-5.2677,11.398,-5.2984,-5.2984,5.0678,-7.7299,-1.6827
-4.7254,-5.3148,8.8539,-3.7117,-3.7117,3.3358,-7.8132,-0.16795
-4.3466,-4.8874,8.4522,-3.3976,-3.3976,3.1972,-7.728,-0.99784
-4.2161,-4.7205,9.2327,-3.5097,-3.5097,3.2925,-7.6513,-1.6345
-4.2678,-4.5975,10.386,-3.5983,-3.5983,3.5164,-7.9185,-1.0592
-4.1773,-4.484,11.215,-3.4577,-3.4577,3.6615,-7.4248,-2.3669
-4.348,-4.2977,11.517,-3.4357,-3.4357,4.0323,-6.2469,-4.4525
-4.4707,-4.2579,12.275,-3.4456,-3.4456,4.1273,-6.4638,-4.2266
-4.6292,-4.1653,11.521,-3.6801,-3.6801,4.1768,-6.6706,-3.5311
-4.686,-4.5407,13.293,-3.5467,-3.5467,3.7882,-7.913,-3.3483
-4.2896,-4.3664,13.069,-3.0554,-3.0554,3.4587,-6.2657,-3.9106
-4.4536,-4.13,13.003,-3.6427,-3.6427,3.6819,-5.5462,-4.3969
-4.1926,-4.1655,13.798,-3.2295,-3.2295,3.5794,-5.764,-4.3942
-4.2921,-4.0943,13.689,-3.1024,-3.1024,3.8168,-6.7996,-3.8067
-4.4052,-4.3239,14.921,-3.2828,-3.2828,4.4708,-6.9727,-3.6672
-4.5171,-4.5044,13.408,-3.4279,-3.4279,4.2193,-6.8876,-3.7523
-4.1784,-4.1767,13.897,-3.5287,-3.5287,4.5497,-7.2879,-2.8922
-3.903,-4.0594,15.75,-3.214,-3.214,4.5871,-7.6587,-2.1312
-3.8728,-4.0762,17.065,-2.8741,-2.8741,4.7607,-7.6563,-2.243
-4.1358,-4.3722,17.622,-3.3457,-3.3457,4.5934,-7.088,-3.3625
-4.3371,-4.3914,18.164,-3.6306,-3.6306,4.6682,-6.9326,-3.4081
-4.5269,-4.3387,17.983,-3.8102,-3.8102,4.6482,-6.2148,-4.6969
-4.4115,-4.3119,18.8,-3.8295,-3.8295,4.6013,-6.8077,-4.7571
-4.1944,-4.1197,17.298,-3.6033,-3.6033,4.2664,-5.03,-5.4202
-3.8439,-4.3982,18.681,-3.6567,-3.6567,4.3952,-3.7169,-6.5529
-4.1326,-4.0532,17.358,-3.5836,-3.5836,4.4143,-2.8168,-6.4359
-3.9977,-4.2585,18.91,-3.9272,-3.9272,4.6258,-7.504,-2.8311
-3.995,-4.464,18.608,-3.6499,-3.6499,4.3224,-6.9703,-3.4274
-3.7603,-4.6107,18.582,-3.9631,-3.9631,4.5755,-7.1825,-3.49
-3.6927,-4.6867,18.787,-3.9209,-3.9209,4.2988,-7.2393,-4.2071
-3.521,-4.5318,17.041,-3.0454,-3.0454,3.7688,-7.696,-5.6367
-3.3821,-4.7741,18.295,-3.3155,-3.3155,4.3409,-6.2786,-4.5398
-3.386,-5.2223,17.333,-2.9796,-2.9796,4.2805,-3.9298,-6.0835
-3.5795,-5.0033,16.791,-2.2998,-2.2998,3.9072,-8.3085,-2.8829
-3.1632,-5.1068,15.809,-2.092,-2.092,3.2928,-8.0612,-2.9262
-2.9691,-5.1686,15.352,-2.5229,-2.5229,3.3437,-7.7424,-3.5479
-3.0267,-5.2301,15.46,-2.2701,-2.2701,3.2869,-6.4214,-4.2081
-2.9355,-5.3261,15.384,-1.8538,-1.8538,2.9169,-6.6933,-6.6221
-2.9491,-5.3635,14.804,-2.1029,-2.1029,2.9942,-6.6999,-4.5557
-3.2919,-5.6607,14.079,-2.345,-2.345,3.242,-5.4348,-5.1247
-3.1813,-5.5112,13.281,-2.3259,-2.3259,3.2499,-5.8994,-4.8385
-2.8566,-5.4068,14.004,-2.4477,-2.4477,3.017,-6.599,-4.9564
-2.8707,-5.4878,13.941,-1.9994,-1.9994,2.633,-7.1774,-4.1906
-2.9525,-5.2379,12.508,-2.1617,-2.1617,2.7897,-7.2843,-3.2878
-2.7997,-5.072,12.492,-2.385,-2.385,2.7124,-5.7086,-5.1002
-2.7893,-5.4898,12.162,-2.2116,-2.2116,2.6262,-6.2936,-4.9899
-2.8778,-5.1085,12.742,-2.3141,-2.3141,2.8592,-5.7059,-4.4443
-2.7435,-5.0448,13.549,-1.8176,-1.8176,2.6313,-6.6411,-3.4414
-2.8976,-5.237,15.49,-1.896,-1.896,3.1478,-4.701,-5.5914
-2.6022,-5.276,15.48,-1.4375,-1.4375,3.1304,-6.2404,-4.5705
-2.3047,-5.4775,14.22,-1.2814,-1.2814,2.4891,-6.9618,-4.6485
-2.5309,-5.5162,14.167,-1.5003,-1.5003,2.3998,-3.278,-6.3295
-2.6899,-5.6119,13.314,-1.5981,-1.5981,2.3097,-4.2932,-5.9509
-2.6713,-5.4109,14.453,-1.9731,-1.9731,3.0608,-4.8172,-4.9072
-2.8696,-5.2726,14.82,-2.695,-2.695,2.9445,-5.8072,-4.9273
-2.667,-5.4626,13.176,-2.1638,-2.1638,2.5379,-5.211,-5.246
-2.5681,-5.4771,13.31,-2.2004,-2.2004,2.5884,-7.7441,-3.8409
-2.4735,-5.0518,13.326,-2.4085,-2.4085,2.9542,-6.3626,-4.2028
-2.4008,-4.8601,14.782,-2.5267,-2.5267,3.3428,-6.1348,-4.5233
-2.6578,-5.0467,17.027,-2.8564,-2.8564,4.0018,-7.0448,-3.5433
-2.619,-4.6589,16.258,-2.1971,-2.1971,3.9078,-7.4794,-2.8876
-2.5985,-4.4977,17.226,-1.9851,-1.9851,4.088,-5.9545,-4.4076
-2.9312,-4.778,18.134,-2.4433,-2.4433,4.6181,-7.1828,-2.8704
-3.0351,-5.1072,21.307,-2.0293,-2.0293,4.7032,-2.117,-6.873
-2.8841,-4.6025,17.588,-1.1857,-1.1857,3.8695,2.5691,-5.4502
-2.7286,-4.4492,18.794,-0.54774,-0.54774,3.7967,-7.4226,-2.4598
-2.4804,-4.6985,21.324,-0.3853,-0.3853,3.6393,-9.2901,-1.0335
-2.6251,-4.5714,22.38,0.053513,0.053513,4.4623,-8.2558,-2.0906
-2.4514,-4.0766,22.167,0.68877,0.68877,4.7567,-6.7953,-3.5387
-2.4473,-3.9752,22.347,0.28666,0.28666,4.7188,-6.8081,-3.7461
-2.5279,-3.8093,23.401,0.20706,0.20706,4.612,-5.9735,-4.2882
-2.7291,-3.6115,27.784,0.27227,0.27227,5.936,-7.2676,-4.1529
-3.0524,-3.2835,27.256,-0.5814,-0.5814,5.9659,-7.86,-5.2789
-2.3926,-3.189,24.746,-0.5042,-0.5042,4.7634,-6.1865,-3.9687
-2.2506,-2.9204,24.014,-0.020381,-0.020381,5.4351,-5.2131,-2.8403
-2.1902,-2.4504,24.831,0.40731,0.40731,5.0309,-1.8199,-5.3921
-2.4633,-2.1379,25.66,-0.20428,-0.20428,5.8153,-5.8804,-5.1878
-2.4392,-1.6452,27.437,-0.14574,-0.14574,6.322,-5.9649,-4.6002
-2.3255,-1.1495,29.093,0.36692,0.36692,6.7993,-7.0285,-3.3577
-2.4698,-0.80124,35.17,0.10231,0.10231,8.363,-7.2865,-1.8145
-2.1956,-0.049232,34.76,0.47179,0.47179,8.603,-6.5939,-0.97097
-2.2361,-0.37477,26.896,0.70783,0.70783,7.1015,-7.3399,-0.87182
-2.2605,-0.34156,20.384,-0.1148,-0.1148,5.9565,-6.6065,-1.8032
-2.2887,0.39449,20.595,-0.22027,-0.22027,6.1888,-5.8844,1.4755
-2.252,0.44205,30.188,-0.069377,-0.069377,8.6218,-6.7035,-1.1127
-2.0222,0.69915,35.457,0.95629,0.95629,9.2589,-7.3437,-1.6343
-2.0392,0.65264,36.188,1.0591,1.0591,8.784,5.5208,0.13043
-1.7418,0.98885,33.693,0.35527,0.35527,7.6348,5.5151,-0.41074
-2.0971,0.41297,45.175,0.4195,0.4195,12.84,6.199,-0.26097
2.0492,-3.2007,64.663,35.498,35.498,50.833,8.5801,-4.2442
3.398,-1.1548,54.669,20.307,20.307,36.549,9.7456,-4.2768
4.3052,0.30876,47.827,16.86,16.86,36.551,9.5109,-5.0684
0.69016,0.82389,40.633,29.49,29.49,34.796,4.3318,-0.33166
4.1158,3.6221,10.96,6.7723,6.7723,17.172,5.5559,-1.7921
4.4201,4.155,5.9152,2.7714,2.7714,14.786,5.1517,-2.1315
4.6122,4.1963,4.5127,0.062155,0.062155,10.897,5.8952,-0.62023
4.6405,3.3478,6.9482,2.4395,2.4395,14.419,5.2564,1.6787
4.0217,2.4296,12.128,5.9974,5.9974,17.795,5.4045,2.2173
3.6834,2.1736,13.809,7.4168,7.4168,17.137,4.0995,0.42405
2.9454,0.92527,18.331,10.987,10.987,20.601,4.0195,-0.094061
1.2836,-0.53489,17.103,8.6729,8.6729,13.669,3.7308,-0.99338
0.49188,-0.63042,8.1977,3.8098,3.8098,8.957,2.8972,-0.46476
0.37236,-0.63427,7.7486,2.989,2.989,8.984,2.976,0.5558
0.26818,-0.64552,7.9395,2.9741,2.9741,9.1023,3.1818,0.81216
0.34331,-0.70374,9.9274,2.9683,2.9683,11.311,3.4828,-1.909
0.34418,-0.78615,12.736,3.5127,3.5127,14.038,3.4169,-2.791
0.26967,-0.59056,12.315,3.7032,3.7032,15.033,3.7513,-2.0231
0.11225,-0.27575,9.5657,2.7031,2.7031,12.863,3.6461,-0.76268
0.25357,-0.034231,9.4376,2.7763,2.7763,12.721,3.613,-1.7241
0.063183,-0.051975,9.9881,2.8666,2.8666,12.671,3.4604,0.27354
-0.010567,0.042491,10.13,2.8388,2.8388,12.652,3.3785,0.50621
-0.19298,0.018457,10.295,2.4549,2.4549,12.902,3.4415,0.73993
-0.20991,0.21035,10.626,1.6834,1.6834,12.598,2.4416,-3.4563
-0.25104,0.063738,10.686,1.7795,1.7795,12.65,3.3097,-1.9067
-0.16021,0.12614,10.577,1.3502,1.3502,12.557,3.1227,-2.2469
-0.05967,0.20056,10.351,1.368,1.368,12.541,2.8204,-2.8289
-0.39243,0.04248,11.126,1.9213,1.9213,13.106,2.5718,-2.8647
-0.32926,-0.051359,8.4841,0.93118,0.93118,10.477,2.3935,-2.5143
-0.35201,0.032658,10.827,1.0321,1.0321,12.652,3.1304,-2.7523
-0.49425,-0.10083,10.707,0.51923,0.51923,13.01,2.1081,-3.7828
-0.66401,-0.13803,8.6561,0.18441,0.18441,10.678,3.0156,1.6563
-0.74636,-0.13599,11.048,-0.23904,-0.23904,12.978,2.8,3.0416
-0.69329,-0.10186,11.316,-0.14969,-0.14969,12.642,1.9522,3.9108
-0.85757,-0.14266,9.5255,0.28508,0.28508,10.049,1.1501,3.5247
-0.92725,0.12156,12.131,0.050084,0.050084,12.024,3.1599,2.239
-1.0921,0.092153,12.367,-0.03522,-0.03522,11.792,3.335,1.3604
-1.1578,0.17158,12.282,-0.45624,-0.45624,11.957,0.91953,4.5783
-1.1706,0.2004,12.215,0.0024812,0.0024812,11.982,2.0776,3.5638
-1.1507,0.22949,12.152,-0.012682,-0.012682,12.075,1.5579,4.3389
-1.4259,-0.041646,10.198,0.16568,0.16568,9.4508,1.035,4.1002
-1.324,-0.002541,10.172,0.047571,0.047571,9.452,-3.4407,4.1266
-1.2242,0.032294,10.195,-0.37811,-0.37811,9.4446,-2.2251,4.1926
-1.2405,-0.014111,10.074,-0.2052,-0.2052,9.5884,-2.8318,3.9209
-1.0765,0.13847,9.9086,-0.39919,-0.39919,9.7398,-3.1498,3.7646
-1.1678,0.19744,9.6093,-0.37384,-0.37384,10.007,-3.5096,3.6513
-1.0159,0.14798,9.7365,-0.31424,-0.31424,9.8716,-3.2121,3.8621
-0.92787,0.18142,11.988,-0.8717,-0.8717,12.192,-3.2873,4.5854
-0.87123,0.42236,9.6803,-0.71085,-0.71085,9.7331,-2.5555,4.1815
-0.80305,0.42272,9.6447,-0.60472,-0.60472,9.6603,-2.5146,3.9166
-0.80834,0.42403,9.6952,-0.85002,-0.85002,9.5842,-1.9086,4.2485
-0.97879,0.44385,9.5431,-0.71095,-0.71095,9.8499,-5.1568,2.528
-0.94385,0.56955,9.2406,-0.99219,-0.99219,10.014,-2.2172,4.0887
-1.1011,0.60256,9.2179,-1.0076,-1.0076,10.028,-3.1071,4.2877
-0.9515,0.55738,10.954,-1.1151,-1.1151,12.869,-2.534,4.7053
-1.0401,0.75416,11.306,-0.57806,-0.57806,12.353,-4.1256,3.7396
-0.9792,0.60839,11.49,-0.47432,-0.47432,12.333,-4.2043,4.1229
-0.84153,0.65711,11.718,-1.1495,-1.1495,11.991,-2.7957,4.9183
-0.92397,0.66014,11.777,-1.5377,-1.5377,12.02,-5.2711,3.0019
-0.99539,0.62623,9.6497,-1.32,-1.32,9.6503,-3.9481,3.3602
-0.91307,0.55741,10.174,-1.0041,-1.0041,9.1163,-3.4455,3.6495
-1.0173,0.37595,10.501,-1.2544,-1.2544,8.9761,-3.2041,4.1761
-1.0328,0.40628,10.559,-1.3397,-1.3397,8.8647,-3.0076,3.8165
-1.0622,0.26927,10.395,-1.6156,-1.6156,9.1517,-1.9595,-4.4757
-1.0405,0.35844,10.467,-1.295,-1.295,9.0611,-0.92852,-4.5389
-1.0533,0.29418,10.668,-1.2377,-1.2377,8.8555,-2.6352,-4.196
-1.0631,0.21291,13.006,-1.4651,-1.4651,11.134,-4.3226,-3.6091
-0.96428,0.27898,10.207,-1.1244,-1.1244,9.3984,-4.7874,-2.8361
-0.88534,0.25504,9.9772,-1.1984,-1.1984,9.5383,-4.4132,-2.9065
-0.85712,0.33684,12.387,-1.2204,-1.2204,11.585,-4.71,-3.4516
-0.88435,0.18142,10.164,-1.5726,-1.5726,9.3642,-3.6852,-3.9815
-0.82348,0.51254,12.666,-1.6315,-1.6315,11.09,2.9231,2.5065
-0.82172,0.36162,10.171,-1.1449,-1.1449,9.2392,2.6631,1.8101
-0.777,0.49748,10.297,-0.83834,-0.83834,8.944,3.3522,1.1141
-0.77316,0.5914,13.531,-1.2011,-1.2011,10.145,3.1038,1.8937
-1.0213,0.50058,11.225,-1.0038,-1.0038,8.1448,2.8561,1.2072
-0.95005,0.57055,13.418,-1.2935,-1.2935,10.373,3.2095,2.5297
-1.0799,0.38729,10.884,-1.0698,-1.0698,8.6823,3.2191,1.6241
-1.138,0.28268,10.576,-1.244,-1.244,8.984,1.2964,3.5162
-1.1752,0.28613,12.886,-1.4715,-1.4715,11.226,1.7253,3.781
-1.1529,0.50397,12.392,-1.378,-1.378,11.607,2.073,3.7445
-1.2154,0.30297,10.137,-1.013,-1.013,9.4959,1.7991,3.3357
-1.2073,0.20334,10.037,-1.4103,-1.4103,9.5814,2.0404,2.6144
-1.3855,0.2922,9.757,-1.529,-1.529,9.8117,2.0894,2.9029
-1.5219,0.31045,9.7219,-1.5917,-1.5917,9.7641,1.1479,4.043
-1.5843,0.392,9.6086,-1.37,-1.37,9.7834,2.5686,2.5573
-1.4716,0.49284,11.564,-1.5814,-1.5814,12.343,3.0899,1.7462
-1.3577,0.4806,11.431,-1.7722,-1.7722,12.594,-0.2094,4.9148
-1.3473,0.3176,9.2281,-1.5793,-1.5793,10.359,1.7376,3.2593
-1.3989,0.49235,10.943,-1.3307,-1.3307,13.023,2.211,3.1965
-1.2974,0.35638,11.672,-1.4322,-1.4322,12.468,1.3488,4.3054
-1.5135,0.40344,9.4341,-0.91801,-0.91801,10.054,0.075825,4.371
-1.472,0.53144,10.966,-0.77333,-0.77333,12.859,0.95773,4.3416
-1.6065,0.51182,9.1989,-0.4009,-0.4009,10.146,1.2594,3.3962
-1.815,0.43687,10.873,-0.69149,-0.69149,12.827,3.1128,2.5971
-1.8499,0.54143,10.738,-0.53844,-0.53844,12.82,2.6889,2.6485
-1.7679,0.40637,9.2743,-1.075,-1.075,9.9936,1.0639,-3.9327
-1.6844,0.32715,9.6897,-1.1436,-1.1436,9.6599,2.6869,-2.49
-1.7304,0.27348,9.2997,-1.209,-1.209,9.9888,2.434,-2.2561
-1.8909,0.33203,9.5564,-0.94924,-0.94924,9.549,2.9027,-2.085
-1.7338,0.33207,9.5605,-1.3866,-1.3866,9.7666,2.3398,-2.9029
-1.7963,0.28377,9.5567,-0.87249,-0.87249,9.6935,3.3179,-1.3226
-1.7626,0.22458,9.6514,-0.59265,-0.59265,9.7019,2.9922,-1.7407
-1.6489,0.091316,9.9886,-0.20329,-0.20329,9.4528,2.0549,-2.7456
-1.4767,0.0083276,9.8425,0.059712,0.059712,9.7778,2.3298,-2.4948
-1.516,0.11134,9.8863,0.29825,0.29825,9.7035,1.3209,-3.4145
-1.4429,0.25056,10.035,0.29854,0.29854,9.5485,2.5732,-2.5576
-1.425,0.18088,12.568,-0.086484,-0.086484,11.572,3.2497,-1.5726
-1.5942,0.023543,12.936,-0.11932,-0.11932,11.182,3.6213,-0.91669
-1.4999,0.028864,12.899,0.016687,0.016687,11.266,3.394,-2.1512
-1.3306,0.078482,13.128,0.17706,0.17706,11.08,1.955,-3.6958
-1.4882,0.20212,12.562,0.5952,0.5952,11.586,0.71842,-4.2089
-1.3531,0.16952,12.49,0.20378,0.20378,11.733,1.4388,-3.8627
-1.3481,0.2591,12.206,0.0028633,0.0028633,11.999,3.2617,-2.5054
-1.1366,0.064959,9.3655,0.41115,0.41115,10.354,2.4408,-1.9462
-1.2094,0.11406,9.3741,0.32905,0.32905,10.225,2.7361,-1.6925
-1.3283,0.069971,9.4173,0.15898,0.15898,10.21,3.4059,-0.65139
-1.2396,-0.13785,9.0696,0.17339,0.17339,10.574,3.1873,0.58738
-1.4122,-0.24043,9.437,0.34468,0.34468,10.164,2.8914,0.59998
-1.4917,-0.18024,9.4788,0.19343,0.19343,10.115,2.8268,1.8456
-1.5979,-0.063595,9.2565,0.5656,0.5656,10.256,2.7444,2.3615
-1.4949,0.019824,9.447,0.53102,0.53102,10.107,2.8389,2.2039
-1.6096,0.16329,9.4195,0.47164,0.47164,10.053,3.3622,-0.47647
-1.5563,0.23765,12.412,0.27689,0.27689,11.634,3.38,-1.0962
-1.3902,0.30203,10.246,-0.060352,-0.060352,9.3665,3.0738,0.99338
-1.2601,0.39171,10.014,-0.24061,-0.24061,9.4695,3.0424,0.98851
-1.0788,0.5282,11.924,0.16606,0.16606,12.045,3.0859,2.047
-1.3235,0.47456,12.357,-0.22223,-0.22223,11.666,3.0412,2.1497
-1.3291,0.39694,12.321,-0.7655,-0.7655,11.776,2.9805,2.6709
-1.2408,0.36783,15.338,-0.71137,-0.71137,14.385,3.6041,2.7742
-1.3796,0.34252,12.757,-1.0419,-1.0419,11.469,3.0237,2.546
-1.4456,0.38848,12.299,-1.3408,-1.3408,11.753,3.4037,1.4342
-1.4119,0.37436,12.553,-1.1264,-1.1264,11.554,3.0746,2.2836
-1.4314,0.41165,12.396,-1.1411,-1.1411,11.687,2.3458,3.131
-1.4632,0.24935,12.375,-0.47688,-0.47688,11.751,2.6958,2.5979
-1.3857,-0.0090136,12.472,-0.15479,-0.15479,11.771,3.6921,0.49828
-1.4226,-0.0068443,12.718,-0.27467,-0.27467,11.499,3.5979,-0.81154
-1.1768,-0.093725,12.662,-0.55994,-0.55994,11.598,3.8664,0.74759
-1.1121,0.19529,12.107,-0.60526,-0.60526,12.094,1.1095,-4.2779
-1.2581,0.065045,12.165,-0.19565,-0.19565,12.069,0.46596,-4.3761
-1.1645,-0.084078,12.736,-0.67501,-0.67501,11.519,1.4625,-4.0665
-1.2385,-0.024398,13.093,-0.47897,-0.47897,11.2,0.8237,-4.5905
-1.4055,-0.046172,12.932,-0.84003,-0.84003,11.325,0.86637,-4.4376
-1.5341,0.060312,12.58,-0.4249,-0.4249,11.569,2.2298,-3.5342
-1.2972,0.013542,12.346,-0.34319,-0.34319,11.878,2.9468,-2.7149
-1.3515,0.026311,12,-0.56526,-0.56526,12.309,2.198,-3.2716
-1.6221,-0.077447,12.059,-0.30282,-0.30282,12.016,2.7979,-2.5046
-1.5026,-0.10498,12.125,-0.49254,-0.49254,12.096,2.4491,-3.2676
-1.5133,0.022523,18.588,-1.077,-1.077,18.234,2.7866,-4.4424
-1.5146,0.1664,12.102,-0.53808,-0.53808,12.235,2.029,-3.9603
-1.3759,-0.0078406,11.953,-0.25419,-0.25419,13.133,-0.13905,-4.9754
-1.8169,0.20956,14.069,-0.12709,-0.12709,15.409,2.4207,-3.9668
-1.8073,-0.734,18.574,-0.77104,-0.77104,16.734,1.9534,-5.0519
-1.5711,-1.7544,17.609,-1.2287,-1.2287,14.297,1.4021,-5.4045
-1.4906,-1.5131,13.834,-0.82937,-0.82937,14.236,1.9411,-4.2193
-1.6609,-1.3767,11.283,-1.5144,-1.5144,10.912,1.3732,-3.7463
-1.8032,-2.4862,16.774,-2.0062,-2.0062,14.311,-2.5896,5.9565
-1.6329,-2.7201,20.15,-1.4489,-1.4489,12.812,-3.3116,6.2946
-1.6713,-1.4349,22.168,-1.7714,-1.7714,16.235,-5.8458,6.8984
-1.8605,-0.78836,21.587,-0.71814,-0.71814,13.018,-4.2662,5.8947
-1.8961,-0.31695,20.143,-0.75003,-0.75003,11.662,-3.8173,6.1819
-1.9815,-0.39824,20.512,-0.74247,-0.74247,10.592,-3.5514,5.1586
-1.9445,-0.27587,15.543,-0.60115,-0.60115,8.1275,-3.2079,4.6433
-2.0034,0.12708,17.195,-1.1915,-1.1915,8.4161,-3.1013,4.9016
-1.8094,0.50101,21.96,-0.48758,-0.48758,9.9158,-6.9903,2.438
-2.1205,0.86587,25.908,0.37455,0.37455,9.5787,-6.4498,3.0456
-2.0498,0.76341,24.394,0.43569,0.43569,8.7888,-6.3465,4.4852
-1.9385,0.31867,23.992,0.57961,0.57961,8.4869,-6.9139,3.8697
-2.2741,0.54782,33.252,1.9654,1.9654,10.964,0.85322,6.1422
-3.0534,0.59015,39.915,2.094,2.094,14.113,0.2385,7.1598
-4.1365,-0.043863,20.887,2.641,2.641,11.085,3.7764,-2.8282
-3.1296,0.2765,15.941,0.46895,0.46895,10.221,3.0987,-3.0264
-5.4069,3.1362,34.406,4.3887,4.3887,12.487,-6.7148,5.9786
-5.9497,2.3305,35.431,2.0818,2.0818,11.204,3.1023,9.6639
-6.5842,1.9571,28.801,1.6907,1.6907,10.469,1.16,6.3982
-4.7739,2.0983,13.804,1.2425,1.2425,7.4635,1.1982,6.8623
-4.7021,1.2753,16.954,-0.24461,-0.24461,7.41,0.18758,5.3992
-4.7395,0.74697,21.664,-0.43373,-0.43373,8.2163,1.0281,5.57
-4.3975,0.017248,22.376,-0.25378,-0.25378,7.2832,0.89137,4.7059
-4.1206,-0.32049,22.049,-0.54992,-0.54992,7.1737,0.24978,5.3825
-3.9557,-0.55476,17.084,-0.61024,-0.61024,6.2091,0.55513,5.1689
-3.8309,-0.77177,17.821,-0.89901,-0.89901,5.9127,-0.47315,5.2796
