NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.78629,-0.79663,41.332,-1.8471,-1.8471,38.934,-8.8456,-0.76174
-1.2974,-0.66019,35.103,-9.032,-9.032,35.702,-8.6119,-3.8021
-1.3942,-1.3218,37.228,-16.685,-16.685,39.67,-9.5459,-4.0654
-1.0999,-1.6714,31.286,-18.242,-18.242,38.572,-8.7598,-3.5954
-1.4625,-2.3417,37.906,-23.196,-23.196,46.176,-7.6994,-3.6741
-0.50785,-1.6895,34.976,-25.804,-25.804,48.399,-7.8238,-0.27145
-0.23441,-1.6441,32.964,-23.06,-23.06,43.818,-8.0276,1.1186
-0.0075802,-1.5219,30.134,-24.745,-24.745,46.926,-7.9447,2.2199
0.90366,-2.9508,27.062,-18.841,-18.841,36.507,-7.9036,3.4879
1.1473,-3.9087,23.924,-14.15,-14.15,28.712,-7.9079,-1.2926
0.19024,-3.8921,23.498,-13.078,-13.078,25.291,-7.6866,-1.0424
-0.72463,-4.1359,25.563,-11.464,-11.464,21.48,-7.5637,-2.482
-1.3438,-4.023,23.174,-10.582,-10.582,18.601,-7.4241,-1.8618
-2.0428,-4.0041,22.36,-9.2014,-9.2014,15.562,-7.3981,-2.5372
-2.5965,-4.1182,20.121,-7.5221,-7.5221,13.516,-7.6887,-0.8036
-3.1427,-4.5331,15.134,-6.4519,-6.4519,12.064,-7.8701,-1.1782
-3.6695,-5.0249,15.656,-7.8178,-7.8178,14.789,-8.4146,-2.0591
-3.5771,-4.9121,11.758,-6.5744,-6.5744,12.355,-7.4977,-2.377
-3.4778,-5.201,10.785,-6.3989,-6.3989,9.8,-7.3967,-2.7995
-3.1951,-5.7974,11.138,-6.4591,-6.4591,8.9403,-7.3096,-4.3232
-3.1573,-5.4274,9.7309,-6.3205,-6.3205,8.881,-5.9993,-4.8287
-3.4573,-5.4392,10.342,-6.3751,-6.3751,8.824,-5.4927,-5.328
-3.6777,-5.4577,10.276,-6.4078,-6.4078,8.4924,-2.0957,-8.1607
-3.9372,-5.1392,8.6288,-6.0371,-6.0371,8.2124,-2.5889,-6.886
-4.1779,-4.906,7.9238,-5.8604,-5.8604,8.2411,-1.7952,-7.197
-4.1777,-4.9097,7.9194,-5.5381,-5.5381,6.9498,-2.0664,-6.6735
