NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.19988,0.46176,57.308,43.432,43.432,58.232,-8.661,-1.0935
-4.1035,-2.3783,25.374,4.6967,4.6967,32.387,-9.5653,-0.20484
-5.2436,0.35131,21.649,5.8031,5.8031,42.776,-10.214,-2.1706
-5.2562,3.7885,15.255,0.98273,0.98273,24.311,-5.7653,-4.5392
-6.2211,6.8317,26.365,3.0151,3.0151,0.64631,7.4585,7.4318
-4.6726,6.9828,32.942,2.6155,2.6155,0.58969,8.0828,7.78
-4.5316,6.8795,26.68,2.0401,2.0401,0.41229,7.9551,7.8494
-5.6738,7.0203,11.557,0.83103,0.83103,0.65338,8.2278,7.565
-4.6754,6.6997,21.094,2.1503,2.1503,1.2229,7.6281,8.1755
-5.7521,6.3392,10.279,1.6743,1.6743,1.2921,6.9104,7.784
-6.3116,6.4914,0.68661,0.89047,0.89047,1.6561,-5.5585,7.8555
-6.5981,4.7905,0.48067,-0.46604,-0.46604,1.154,-6.6256,3.9896
-6.4409,4.2722,0.28659,0.26616,0.26616,0.3037,-6.2902,4.4332
-6.5431,4.2553,0.47853,0.35682,0.35682,0.47057,-7.4426,4.8026
-6.7164,4.1266,0.40816,0.27913,0.27913,0.46781,-5.9813,4.6796
-6.755,4.1666,0.61619,0.44287,0.44287,0.59169,-6.5329,4.102
-7.4588,4.0551,0.27932,0.40388,0.40388,0.63477,-8.3271,5.194
-7.2266,3.7835,0.34622,0.21454,0.21454,0.5526,-7.9141,2.7653
-7.1241,3.5779,0.31174,0.25459,0.25459,0.46341,-7.7236,1.8822
-7.8485,3.3041,0.073254,0.19632,0.19632,0.66706,-8.5437,1.4212
-7.6333,3.0457,0.082401,0.048262,0.048262,0.59921,-7.9733,1.6465
-7.5182,2.7564,0.19099,-0.025225,-0.025225,0.70425,-7.62,2.103
-7.5723,3.0516,0.34383,-0.098303,-0.098303,1.426,-7.674,2.0855
-7.5427,2.4602,0.1492,0.29662,0.29662,1.1916,-7.9533,2.2364
-7.4571,2.701,0.20804,0.36857,0.36857,1.2042,-7.6648,4.2258
-7.5725,2.6931,0.17342,0.28176,0.28176,1.2809,-6.9378,3.6213
-7.5477,2.6559,0.22539,0.36942,0.36942,1.3145,-6.699,4.0221
