NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.1801,-0.97061,41.326,-2.9834,-2.9834,37.585,8.2594,8.6281
-3.0603,-1.2063,27.161,-6.5058,-6.5058,37.822,1.9257,-7.579
-2.337,-2.4027,30.022,-18.268,-18.268,39.919,-8.9545,1.8876
-0.81746,-3.8832,25.478,-19.054,-19.054,31.187,-9.4164,1.9697
-2.44,-4.2659,20.966,-21.874,-21.874,36.977,3.8898,-8.1923
-0.82868,-4.0654,17.822,-22.273,-22.273,44.008,3.7799,-8.4861
-0.64967,-3.972,17.892,-21.71,-21.71,39.224,-5.008,8.3208
-0.37819,-4.2249,18.144,-21.419,-21.419,37.318,4.0267,-7.2684
-0.5088,-4.5113,19.285,-19.966,-19.966,29.805,-7.7469,3.7641
-0.48921,-4.5892,17.439,-17.892,-17.892,27.878,4.9422,-6.5844
-0.72377,-4.8038,16.498,-15.447,-15.447,21.838,0.13789,-7.6621
-2.4545,-4.3015,13.713,-14.583,-14.583,24.49,4.7126,-8.1817
-3.4399,-3.838,12.007,-12.808,-12.808,18.864,-3.7663,-6.2831
-4.0987,-3.2911,11.587,-12.606,-12.606,18.703,5.5111,-7.6225
-4.1233,-3.3625,10.439,-12.045,-12.045,19.261,-7.9295,0.27341
-4.0375,-3.9585,8.6863,-10.747,-10.747,17.479,1.609,-6.3235
-4.4757,-3.9067,10.872,-13.244,-13.244,20.958,-8.7933,-0.74813
-4.1485,-4.176,8.7343,-11.068,-11.068,18.046,-8.6189,-0.71795
-4.2572,-3.967,8.8956,-11.114,-11.114,17.009,-4.0015,-6.0901
-4.0821,-4.1444,9.7108,-12.242,-12.242,18.218,-8.6332,-1.1121
-3.5979,-4.7855,7.7667,-9.2315,-9.2315,12.854,-8.0145,0.77504
-3.8221,-4.621,7.9254,-8.9937,-8.9937,12.589,-7.7333,-0.55169
-3.9827,-4.801,7.5944,-8.2485,-8.2485,11.449,-5.2761,-6.443
-3.6297,-5.189,5.5796,-6.5695,-6.5695,9.7726,-8.042,-0.64305
-4.1514,-4.6153,6.0027,-7.4381,-7.4381,10.874,-4.042,-6.0951
-4.3079,-4.4702,6.0471,-7.4908,-7.4908,10.915,-8.0671,-1.058
-4.1136,-4.6079,5.9005,-7.3419,-7.3419,11.073,-4.0347,-6.1468
