NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-5.6511,-0.84926,61.238,28.536,28.536,32.837,-1.6608,8.3355
-4.6885,-2.8677,45.806,13.269,13.269,5.8564,-1.3968,8.2867
-8.4883,-4.0321,2.3052,-1.0433,-1.0433,3.5429,-7.3349,-2.0202
-7.4811,-3.9508,2.1569,-2.5297,-2.5297,5.1484,-7.6165,-1.2801
-6.3748,-5.0303,2.2056,-2.7657,-2.7657,3.5478,-6.2171,-5.5331
-5.8521,-4.1653,1.4004,-1.7509,-1.7509,2.3338,-5.6803,-4.6542
-5.8608,-4.081,1.3922,-2.0884,-2.0884,3.451,-5.643,-4.6405
-6.1298,-3.5301,1.3027,-2.4367,-2.4367,5.1812,-4.2921,-5.8695
-5.697,-4.7943,2.1538,-2.1359,-2.1359,3.2305,-4.6926,-6.6166
-6.2499,-3.9501,1.2155,-1.2782,-1.2782,1.8508,-5.3389,-5.3819
-6.6595,-3.704,1.7687,-1.7529,-1.7529,4.4061,-4.3988,-5.8294
-7.0123,-3.1469,1.1204,-1.6767,-1.6767,3.8252,-4.2708,-7.1883
-7.1546,-1.8784,0.73376,-1.7428,-1.7428,5.3589,-5.8558,-4.9219
-6.7523,-2.4838,1.7161,-3.1241,-3.1241,7.244,-5.5218,-4.7718
-6.5913,-2.475,2.247,-3.8945,-3.8945,8.1554,-7.4323,-2.5885
-6.7466,-2.9861,1.6452,-2.9657,-2.9657,7.5132,-6.025,-4.2135
-7.3002,-2.9258,1.9606,-3.9941,-3.9941,10.685,-8.0166,-2.9744
-6.5333,-4.1138,3.1336,-3.0914,-3.0914,5.8818,-7.7875,-1.6513
-5.7885,-4.4931,2.7755,-2.5698,-2.5698,4.4543,-8.9066,-3.6189
-6.3972,-4.4632,2.6591,-2.2829,-2.2829,3.0619,-8.4442,-1.9246
-5.2958,-4.7574,3.0703,-2.5385,-2.5385,2.5261,-7.5095,-1.5234
-5.0845,-5.5214,3.0047,-2.1953,-2.1953,2.684,-7.9739,-0.40168
-5.0509,-5.9054,4.5888,-2.5169,-2.5169,5.1653,-7.8941,-0.84816
-5.2055,-4.6289,5.9859,-4.9532,-4.9532,7.3603,-7.4356,-1.6941
-4.2904,-5.009,7.0283,-5.1905,-5.1905,4.5948,-7.4177,-1.7271
