NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.85856,4.3969,20.74,-3.1316,-3.1316,38.708,3.3493,6.9324
2.5574,2.5901,7.888,7.1858,7.1858,43.093,2.6394,7.3733
0.66927,-2.9488,17.406,20.28,20.28,64.218,3.4156,8.0071
1.3463,-5.5646,20.767,5.9823,5.9823,22.903,3.0034,7.2191
-2.9051,-7.655,5.1099,-0.168,-0.168,0.17283,6.4249,-7.281
0.40191,-7.071,24.135,-2.144,-2.144,0.23844,5.7653,-7.5185
-1.9851,-6.6993,8.3742,-0.10494,-0.10494,0.1537,5.8904,-6.478
-1.3503,-6.6011,13.426,0.34872,0.34872,0.13812,6.1012,-6.3386
-1.2564,-6.8162,12.527,0.55219,0.55219,0.29894,5.967,-5.7198
-1.583,-6.5469,11.512,0.19328,0.19328,0.19419,6.1963,-5.637
-2.191,-6.5438,8.3061,-0.2021,-0.2021,0.26315,5.0414,-6.9234
-2.803,-6.5081,4.5924,-0.53397,-0.53397,0.16907,6.4169,-7.3053
-3.2617,-6.3116,1.8896,-0.4851,-0.4851,0.18917,5.5172,-6.6128
-3.1892,-6.3517,1.5361,-0.60779,-0.60779,0.31845,-3.8971,-6.1268
-3.3948,-6.2898,1.3901,-0.68235,-0.68235,0.38332,-4.6383,-5.7433
-3.3693,-6.407,1.7208,-0.78363,-0.78363,0.47059,-2.3151,-7.6026
-2.7848,-7.4117,2.9256,-0.44792,-0.44792,0.5105,-3.4702,-7.0586
-2.4447,-7.0895,2.9932,-1.1006,-1.1006,0.71963,-3.3626,-7.4281
-2.4266,-6.8118,3.5501,-1.4376,-1.4376,0.87813,-4.159,-7.2114
-2.2284,-6.9449,3.569,-1.4074,-1.4074,0.75303,-4.1123,-6.9781
-3.0526,-6.223,3.8557,-1.7008,-1.7008,0.89173,-0.86479,-6.7101
-3.7386,-5.7889,5.3598,-1.9966,-1.9966,0.9688,-0.69423,-6.6849
-3.7,-5.8618,5.5078,-1.7638,-1.7638,0.85969,-1.0104,-6.8356
-4.1054,-5.7045,3.6267,-1.7353,-1.7353,1.0461,-1.0258,-6.7628
-3.7395,-5.9616,3.1348,-1.3782,-1.3782,0.78182,-1.4318,-6.7486
-3.9636,-5.9029,2.4463,-1.3258,-1.3258,0.95666,-1.6387,-6.6812
