NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
5.0504,-6.4728,19.415,1.8211,1.8211,22.365,-4.1185,-7.8428
4.7837,-5.6866,2.5075,2.4361,2.4361,2.7964,4.8508,-5.6858
5.5272,-6.4991,2.5342,1.1146,1.1146,0.54451,4.9988,-6.8181
6.6747,-5.7281,20.17,7.1467,7.1467,5.55,4.9259,-5.5724
7.7058,-6.1345,4.126,4.7944,4.7944,6.6786,6.5323,-8.3679
6.1126,-6.4706,0.86695,0.35741,0.35741,0.21645,6.8853,-6.2833
4.8541,-6.7569,4.1763,2.163,2.163,1.1808,7.525,-5.2393
2.6968,-7.7026,8.7095,4.7626,4.7626,2.9287,5.8825,-5.9278
3.1556,-6.9599,1.7501,0.39194,0.39194,0.84597,3.6046,-5.7491
3.5562,-6.0524,3.9757,1.6152,1.6152,2.6478,3.5406,-4.7371
3.1201,-6.4249,2.0245,0.96306,0.96306,1.8924,2.0339,-5.921
3.3499,-6.3587,4.165,-1.3646,-1.3646,1.1589,1.0999,-6.3346
3.5551,-7.4069,0.068916,0.011132,0.011132,0.0046224,3.8096,-7.326
3.4866,-7.0651,4.9286,0.83483,0.83483,0.64397,4.5126,-8.3657
3.3282,-7.5563,3.2569,-0.28412,-0.28412,1.0282,2.7938,-7.5914
2.8783,-7.2549,4.7467,0.65914,0.65914,0.17259,0.72806,-7.5315
2.5172,-7.4844,5.5281,2.5501,2.5501,1.8315,1.5685,-8.3888
1.3799,-7.2444,4.2044,1.265,1.265,0.50973,3.8887,-6.191
1.2928,-6.967,0.70031,0.052147,0.052147,0.44592,4.7187,-3.1166
-1.0164,-7.035,5.2343,-1.1662,-1.1662,0.61568,-4.2908,-5.9118
-4.2887,-6.9555,8.4854,1.0248,1.0248,0.87283,-7.9887,-7.6438
-6.1153,-6.1153,7.5257,-2.6302,-2.6302,1.6875,-8.5972,-5.6141
-5.353,-5.3957,5.859,-4.7234,-4.7234,5.8523,-8.1364,-2.7008
-4.1296,-5.8182,2.7617,-1.7638,-1.7638,1.1808,-7.1403,-3.3237
-2.9055,-6.8545,14.236,-3.6592,-3.6592,3.1002,-8.8289,-6.9836
0.10386,-6.9418,1.9171,0.46221,0.46221,1.1738,-6.87,-3.0109
