NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.4629,-1.9118,33.12,-1.8146,-1.8146,45.356,6.1053,-3.8814
0.0026911,-3.0308,33.626,-12.533,-12.533,40.83,6.5343,-5.9685
0.86998,-2.203,36.532,-15.648,-15.648,38.372,8.6601,-4.042
1.0662,-0.85277,48.145,-28.748,-28.748,31.957,5.4506,-4.9476
1.9169,-4.6979,49.985,-22.632,-22.632,27.667,4.271,-8.2783
1.961,-5.5727,31.212,-9.7781,-9.7781,21.267,3.5566,-7.4725
-0.65476,-2.7215,62.646,-12.899,-12.899,16.595,0.16716,-7.5941
0.38615,-2.5414,66.017,0.44635,0.44635,16.542,7.8435,-1.992
0.31249,-2.3794,61.992,6.6169,6.6169,16.728,8.9063,2.9985
-0.70986,-2.0785,59.809,11.518,11.518,15.073,-0.52834,-6.6513
-0.994,-3.4584,53.857,8.2861,8.2861,12.155,2.3335,-5.6551
-0.93531,-3.694,48.414,-0.61428,-0.61428,9.6183,1.0051,-6.3996
-0.38623,-4.2065,34.275,-0.83811,-0.83811,7.2255,-0.55292,-6.7824
-1.238,-4.7758,30.148,-0.83549,-0.83549,7.7436,1.7888,-7.6706
-1.8548,-5.4756,22.996,-4.4679,-4.4679,10.88,3.2548,-8.9336
-0.82807,-4.7988,23.757,-9.2046,-9.2046,10.949,1.646,-6.0248
-1.6129,-4.0772,32.491,-19.501,-19.501,22.169,2.3605,-8.6629
-4.3885,-1.6889,24.062,-16.077,-16.077,23.189,-2.7808,-6.6184
-6.0445,-0.61196,13.412,-12.859,-12.859,20.943,9.3462,-2.7585
-6.9278,-0.85827,8.91,-9.5972,-9.5972,21.02,1.9068,-6.8466
-5.0937,-2.5928,9.0647,-10.995,-10.995,22.419,0.54018,-6.5068
-5.6557,-2.3675,16.067,-12.835,-12.835,23.069,0.26835,-8.6269
-5.3682,-1.757,11.091,-9.088,-9.088,23.373,1.7051,-6.1158
-4.9273,0.25812,9.6737,-9.9504,-9.9504,37.85,3.9002,-7.282
-4.8979,-2.4275,10.595,-10.608,-10.608,28.869,1.079,-6.3507
-3.5691,-2.2882,21.673,-18.161,-18.161,28.392,4.836,-6.9539
-5.0324,-1.9137,13.287,-12.316,-12.316,25.378,2.8116,-9.1175
