NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.82319,-0.30032,32.61,-4.4674,-4.4674,44.623,6.9083,1.8195
-1.5225,0.37187,28.122,-12.194,-12.194,43.847,7.0765,0.75623
-3.4715,2.2454,24.716,-27.455,-27.455,46.085,7.9018,1.2547
-3.6863,3.3667,20.615,-25.245,-25.245,36.598,4.3983,-7.1348
-4.7052,5.365,22.976,-29.432,-29.432,43.161,4.8736,-8.0375
-4.7841,6.3807,16.522,-21.65,-21.65,34.974,5.2179,-7.991
-1.6352,2.6063,24.017,-35.933,-35.933,58.296,5.1845,-6.7879
-1.6857,3.3535,20.212,-32.337,-32.337,55.167,4.8484,-6.9562
0.53612,-0.37883,20.538,-34.457,-34.457,62.225,5.1358,-6.8582
0.71469,-1.2891,17.713,-31.27,-31.27,61.074,4.5333,-7.0824
0.71171,-0.35967,18.13,-32.642,-32.642,63.855,4.0324,-7.2976
2.6041,-3.6393,22.729,-37.565,-37.565,67.552,6.7533,-6.5963
4.7863,-6.9277,5.1798,-4.5201,-4.5201,10.917,6.0661,-6.3991
4.789,-6.0181,8.4167,-9.5003,-9.5003,19.498,7.4476,-5.2925
5.7123,-6.1799,5.603,-3.3636,-3.3636,9.594,7.0803,-5.6749
5.4884,-4.8612,8.4766,-10.915,-10.915,18.537,7.0014,-5.6692
5.8243,-5.8686,1.9592,0.46407,0.46407,0.83028,5.984,-5.7385
5.5063,-6.1611,2.6531,0.50021,0.50021,0.45476,7.2052,-5.4821
5.26,-6.3339,2.2314,0.73373,0.73373,0.6573,6.8023,-5.883
4.8576,-6.5785,2.0176,0.77751,0.77751,0.55504,4.4353,-7.1031
5.0621,-6.7733,2.1458,0.58629,0.58629,0.44822,4.916,-6.916
4.8291,-7.0317,1.5892,0.31751,0.31751,0.47554,4.097,-7.2723
5.3661,-7.4798,3.209,0.75975,0.75975,0.80796,7.3956,-6.6864
2.9213,-6.4464,1.2558,-0.45914,-0.45914,0.71776,6.6936,-5.9788
2.9481,-6.4528,2.0627,-0.32582,-0.32582,0.87303,6.9963,-6.3613
2.9045,-6.2107,1.6837,-0.25651,-0.25651,0.69587,7.8114,-5.3853
2.6378,-6.138,2.0966,-0.21016,-0.21016,0.70844,0.13309,-6.5991
