NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.1549,-0.14936,44.07,-3.5259,-3.5259,33.952,5.2116,-7.8757
-2.129,-0.54416,38.172,-7.3606,-7.3606,30.08,-9.4095,-0.35457
-2.1921,-0.16514,28.922,-18.123,-18.123,45.68,-10.394,0.27878
-2.1586,-0.87957,18.236,-21.823,-21.823,49.023,-7.406,4.9744
-2.8365,-2.3979,20.033,-31.441,-31.441,55.921,-8.3737,5.28
-3.5833,0.91738,18.394,-32.535,-32.535,63.504,-7.3175,5.101
-3.5143,0.14024,16.948,-27.797,-27.797,48.097,-7.1278,5.2577
-3.4887,0.49882,16.986,-27.859,-27.859,49.5,-7.2735,5.4412
-2.7208,-1.0084,15.506,-25.711,-25.711,46.678,-7.2234,5.4653
-1.6616,-2.8727,15.914,-24.295,-24.295,40.802,-7.5698,4.6133
-1.4818,-3.2352,14.768,-22.038,-22.038,36.769,-7.786,3.882
-1.525,-3.5701,12.798,-17.453,-17.453,28.378,-6.2918,4.5716
-1.6853,-3.275,12.124,-16.358,-16.358,26.666,-7.3732,4.7078
-1.9311,-3.264,11.718,-15.719,-15.719,25.937,-6.5761,4.1056
-1.7685,-3.5778,11.771,-14.649,-14.649,24.15,-7.2273,3.2772
-1.8628,-4.1699,10.382,-12.423,-12.423,21.064,-7.5047,2.6692
-2.0779,-5.2767,10.894,-11.857,-11.857,19.382,-7.2541,4.1776
-1.7455,-5.7947,7.9186,-8.4419,-8.4419,13.569,-7.4822,4.4003
-1.8944,-5.7518,7.1268,-8.134,-8.134,13.364,-6.8889,3.6119
-1.9145,-5.9367,7.6107,-8.4614,-8.4614,13.325,-6.9615,4.7679
-1.8947,-5.768,6.2666,-7.7067,-7.7067,12.59,-6.925,3.4391
-2.2191,-5.4578,5.7861,-6.8984,-6.8984,12.094,-6.9783,3.6324
-2.2826,-5.3613,5.6436,-6.2271,-6.2271,12.281,-6.7784,3.9859
-2.4334,-5.305,5.1906,-6.2599,-6.2599,13.535,-7.0135,3.3168
-2.5715,-5.4976,4.8148,-5.4939,-5.4939,10.734,-7.2294,2.9433
-2.6377,-5.5003,5.0814,-5.5233,-5.5233,10.335,-7.3408,2.819
-2.8588,-5.6683,4.4024,-4.6606,-4.6606,8.2591,-5.8879,4.5729
