NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.25591,0.56421,44.614,-4.1177,-4.1177,47.301,8.5411,8.8398
-0.18098,-1.3196,37.61,7.7025,7.7025,38.316,6.863,8.8922
-0.26459,-1.5758,34.816,5.1903,5.1903,40.115,8.0022,7.7418
-0.77756,-1.8759,34.747,-3.564,-3.564,39.599,6.584,9.0957
-0.58054,-1.2965,47.73,-6.8439,-6.8439,51.325,7.9604,9.183
0.021892,-1.6292,41.408,-20.946,-20.946,43.274,6.5516,9.0895
1.6349,-2.1499,36.439,-15.237,-15.237,40.018,7.0389,8.5266
2.8529,-3.3998,25.153,-11.058,-11.058,35.672,7.4095,8.2135
2.4475,-3.7694,22.232,-3.0644,-3.0644,32.257,7.1859,8.6989
2.1354,-4.3909,21.313,-3.4573,-3.4573,25.678,6.4949,8.2928
0.71222,-4.2796,21.723,-2.4382,-2.4382,23.366,8.5255,7.2951
0.34795,-4.2574,25.283,-2.6131,-2.6131,22.853,7.5071,8.9075
0.21022,-3.9156,25.406,1.2353,1.2353,23.579,8.3098,7.3541
-0.30671,-3.3998,27.415,5.3399,5.3399,26.547,9.1259,6.2525
-1.5838,-4.0832,21.489,2.9729,2.9729,21.903,8.1307,7.9336
-3.3282,-4.7892,12.068,-4.6941,-4.6941,12.585,7.5964,8.0643
-2.7457,-5.6984,19.584,-5.8532,-5.8532,12.045,10.672,5.3408
-3.6782,-4.2592,14.863,-7.9061,-7.9061,14.592,1.4135,-7.7942
-4.4249,-4.3923,9.0722,-6.8694,-6.8694,12.118,-0.044308,-6.4765
-4.1799,-4.9084,8.3054,-7.2351,-7.2351,14.503,0.56386,-7.3418
-4.2206,-4.4525,6.2681,-6.8855,-6.8855,12.654,-0.86745,-6.6592
-4.5987,-5.0048,5.8197,-6.1449,-6.1449,10.455,0.075378,-6.7452
-4.6232,-4.8914,4.6476,-5.9771,-5.9771,11.838,-4.7511,-5.8344
-4.729,-4.2411,5.8672,-6.5475,-6.5475,13.434,-5.2723,-5.2035
-4.2167,-4.9439,4.8546,-5.0126,-5.0126,7.8963,-3.5373,-6.4212
-4.2661,-5.0228,4.1706,-4.2664,-4.2664,7.0307,-3.4517,-6.426
-4.4939,-4.7391,5.1479,-5.0747,-5.0747,7.9407,-4.8445,-5.4911
