NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.4807,-0.14623,41.811,-10.668,-10.668,45.261,0.14077,-8.3933
-2.3745,-1.8173,29.885,-13.237,-13.237,32.475,3.7022,-6.7451
-1.9856,-2.4351,32.756,-18.286,-18.286,36.535,4.7198,-7.2734
-2.5366,-2.037,26.546,-20.802,-20.802,34.954,-9.4379,-1.5129
-4.335,-1.6683,25.439,-18.752,-18.752,40.662,-8.0726,-2.5472
-1.7682,-2.4984,26.948,-21.47,-21.47,51.338,-10.844,-3.2199
-1.2729,-2.3424,27.111,-15.273,-15.273,45.806,-5.9405,-4.2253
-0.69529,-3.2266,23.816,-15.625,-15.625,44.508,5.9427,5.6724
-0.82945,-3.2082,23.361,-20.763,-20.763,34.447,5.024,3.8856
-0.93097,-4.0847,21.285,-20.086,-20.086,27.855,1.0901,-7.7729
-0.90074,-4.2998,17.878,-16.568,-16.568,23.657,-0.056088,-7.6662
-0.21679,-5.4136,14.522,-12.605,-12.605,21.214,-0.83756,-8.4297
-0.84889,-5.0413,11.097,-9.9967,-9.9967,24.87,-0.64454,-7.4898
-1.1853,-5.091,10.808,-9.0381,-9.0381,21.072,0.067707,-6.5676
-1.0637,-5.3205,10.147,-6.0478,-6.0478,15.68,0.058658,-6.6949
-1.1114,-5.4,11.211,-5.906,-5.906,15.75,-1.0263,-6.6232
-1.2869,-5.948,15.402,-6.8745,-6.8745,14.013,2.2823,-6.6719
-0.85999,-6.2432,12.245,-3.7675,-3.7675,7.3183,4.5441,-7.1881
-1.0514,-6.3195,10.574,-2.1746,-2.1746,3.3278,3.5847,-6.2992
-1.4245,-6.8963,8.1302,-2.0777,-2.0777,3.1221,1.8984,-6.7363
-1.6338,-6.2366,11.417,-3.3812,-3.3812,4.6617,-1.1328,-7.398
-2.249,-6.6041,9.6931,-2.7533,-2.7533,2.9563,-0.64552,-8.7257
-2.6577,-6.6687,8.1812,-3.0096,-3.0096,4.6295,0.065209,-8.6878
-2.1525,-5.8735,9.864,-4.4365,-4.4365,7.6817,-0.62897,-8.7606
-2.51,-5.7483,9.7231,-4.8624,-4.8624,6.7311,0.29164,-9.8001
-2.9169,-5.4702,10.895,-5.3041,-5.3041,6.331,0.90646,-9.7031
