NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.22203,-1.5397,36.551,-1.9323,-1.9323,38.553,3.3428,-8.5102
-0.47104,-1.6423,28.957,-4.4119,-4.4119,37.989,4.1053,-7.2509
-1.1874,-1.5401,32.298,-11.809,-11.809,41.81,4.8632,-6.9261
-2.2982,-0.43331,25.234,-14.836,-14.836,43.164,4.1632,-6.3166
-1.9801,-2.2578,29.554,-20.401,-20.401,53.946,0.61584,-8.7589
-0.23907,-2.1906,32.313,-22.035,-22.035,49.078,0.75353,-10.053
0.35279,-2.3529,31.802,-19.878,-19.878,42.561,2.4939,-7.6375
0.58972,-1.9757,33.419,-22.671,-22.671,42.275,3.1086,-8.2242
0.90071,-3.5502,31.256,-15.704,-15.704,29.463,1.1747,-8.4847
0.90832,-4.3624,27.83,-11.864,-11.864,20.695,4.3644,-7.1381
0.12864,-4.9388,23.909,-6.9812,-6.9812,13.005,2.4978,-6.9203
-0.093091,-5.3282,27.961,-7.4733,-7.4733,9.8417,3.2248,-8.9398
-0.61665,-5.1566,23.264,-6.4546,-6.4546,9.4957,3.297,-4.9667
-1.0749,-5.4589,19.804,-5.1686,-5.1686,7.1679,3.4412,-4.9558
-1.6136,-5.4848,18.289,-4.9964,-4.9964,6.2925,-2.3646,-7.0176
-2.3764,-5.5248,14.973,-5.8241,-5.8241,7.3238,-3.2899,-6.3923
-2.7025,-6.067,16.169,-7.1704,-7.1704,8.634,0.33734,-7.3603
-2.7561,-5.7168,12.457,-6.0244,-6.0244,7.5092,0.76642,-7.4902
-2.7401,-5.8245,10.64,-5.3711,-5.3711,6.2686,2.101,-7.1249
-2.669,-6.0349,11.217,-6.0033,-6.0033,6.8567,3.0613,-6.1045
-2.5146,-5.8244,10.593,-5.6915,-5.6915,5.2234,0.098915,-6.6134
-2.9712,-5.8276,11.78,-5.632,-5.632,5.7341,0.49266,-6.5556
-3.4003,-5.7288,11.448,-5.9839,-5.9839,5.8159,-1.4925,-6.6862
-3.6747,-5.4478,8.6033,-4.8268,-4.8268,4.9738,0.71623,-6.4894
-3.5552,-5.4961,8.6569,-4.4673,-4.4673,4.6817,0.74027,-6.4275
-3.6897,-5.4264,7.3465,-4.5908,-4.5908,5.0218,2.5265,-5.6801
