NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.28976,-1.2663,41.906,-2.2982,-2.2982,39.76,1.4012,-7.887
-1.2962,-0.30623,40.541,-4.1589,-4.1589,34.285,0.035565,-8.2043
-1.2248,0.51916,49.497,-9.7312,-9.7312,35.406,2.5162,-7.607
-0.82816,-0.53556,40.604,-8.5556,-8.5556,40.002,-2.5596,-8.1818
0.26625,0.422,40.808,-16.581,-16.581,67.86,-3.7688,-7.4789
0.51099,-0.47955,35.046,-20.932,-20.932,55.261,-7.0547,-8.4611
0.22438,-0.41904,31.444,-18.918,-18.918,51.511,6.041,9.4432
0.48355,-0.84295,29.144,-17.3,-17.3,57.49,3.0754,8.2176
0.20328,-0.64219,30.187,-12.166,-12.166,49.833,8.975,6.5249
-0.76361,-2.4256,28.261,-13.509,-13.509,38.673,7.1157,8.6658
-0.43696,-3.1342,24.007,-10.13,-10.13,30.054,1.6294,10.28
-1.038,-3.7162,23.986,-15.267,-15.267,36.317,-6.5137,-8.5957
-0.4561,-3.7246,30.447,-14.488,-14.488,28.681,1.9123,-7.7034
-0.23142,-3.8676,28.47,-11.267,-11.267,27.958,3.1854,-9.0079
-0.16097,-4.7442,27.302,-6.922,-6.922,16.998,1.2962,-6.2725
-0.86081,-4.5647,24.729,-5.3101,-5.3101,14.876,2.1641,-5.8598
-1.9284,-4.7696,24.539,-8.9242,-8.9242,20.401,3.8059,-7.4019
-2.1125,-4.0738,19.862,-8.9468,-8.9468,21.539,5.2496,-5.0604
-2.1089,-4.3426,21.107,-7.3915,-7.3915,16.879,-1.4853,-6.7254
-2.6457,-5.3304,17.879,-4.686,-4.686,13.589,-1.0262,-7.5154
-2.4141,-5.4246,18.275,-6.358,-6.358,11.368,3.3769,-4.9961
-3.6509,-5.515,15.975,-6.7381,-6.7381,11.521,-5.1696,-7.9613
-2.9995,-5.797,16.944,-6.5539,-6.5539,10.633,-0.48443,-9.8688
-3.1987,-5.5872,12.174,-5.7054,-5.7054,8.4256,-0.45923,-7.5928
-3.3819,-5.5212,12.882,-6.4629,-6.4629,10.058,2.3153,-7.6579
-3.6243,-5.2057,13.008,-7.2316,-7.2316,9.9533,1.6788,-7.7217
-3.4116,-5.0466,12.606,-6.4405,-6.4405,11.018,-0.1516,-6.6314
