NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.84831,-0.21777,39.039,-0.97525,-0.97525,40.55,6.906,1.2122
-1.0811,-0.86352,34.507,-1.36,-1.36,38.131,11.012,1.6275
-1.6097,-0.82197,37.811,-6.4958,-6.4958,42.651,7.6283,2.8784
-1.3926,-0.6757,33.801,-7.3416,-7.3416,44.625,7.0444,-1.9366
-1.2352,0.16346,41.945,-9.2115,-9.2115,64.491,3.5589,-8.6531
-1.5335,0.25482,39.645,-3.203,-3.203,56.434,3.533,-8.644
-1.6385,0.64755,36.421,-4.9761,-4.9761,48.775,5.0349,-7.2345
-1.2839,1.2216,41.308,-5.016,-5.016,49.136,4.4596,-6.8657
-1.6852,1.1961,36.003,-8.3779,-8.3779,43.597,3.1798,-7.1645
-1.7305,0.22358,34.101,-7.619,-7.619,38.333,-2.4092,6.5687
-2.4059,-1.5591,27.837,-7.0616,-7.0616,33.765,-3.5893,9.4678
-2.1637,-2.7101,28.75,-5.9466,-5.9466,34.637,-4.0838,9.9588
-1.7665,-3.3715,28.7,-7.5894,-7.5894,27.842,-6.0164,4.8368
-2.191,-3.503,28.869,-6.9744,-6.9744,20.763,-8.2308,0.92183
-2.5552,-3.5645,26,-6.5941,-6.5941,20.65,-10.526,-4.618
-3.1627,-3.4941,23.727,-6.0381,-6.0381,16.583,-7.2428,2.4629
-3.2934,-4.4547,26.821,-7.9023,-7.9023,17.384,-6.7477,4.2325
-3.1131,-4.0227,22.648,-7.7838,-7.7838,15.996,-10.515,1.7602
-3.0915,-3.999,20.437,-6.6514,-6.6514,16.99,-6.8633,-1.9547
-3.1758,-4.6984,19.947,-6.3381,-6.3381,16.127,1.0024,-7.5825
-2.7133,-4.8509,18.93,-6.8611,-6.8611,13.259,0.87699,-6.1532
-2.4867,-5.1709,20.697,-7.7009,-7.7009,12.987,1.3424,-6.2104
-2.5841,-4.8783,24.652,-9.1823,-9.1823,17.162,2.9675,-5.3125
-3.0863,-4.4414,20.281,-8.4831,-8.4831,15.186,4.0782,-5.507
-2.9649,-4.3115,20.626,-8.9622,-8.9622,16.476,4.8837,-3.8388
-2.7355,-4.6667,19.181,-6.9524,-6.9524,14.8,2.8122,-5.4059
-2.3611,-4.947,19.881,-7.1944,-7.1944,12.694,7.0447,-5.296
