NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.8148,-0.21535,53.678,-1.912,-1.912,30.853,9.7907,7.1953
-4.1792,-0.067271,35.811,-0.10629,-0.10629,22.748,9.3159,6.2002
-4.3593,1.422,31.616,0.9605,0.9605,33.397,6.0733,-6.2757
-3.6456,2.9417,30.214,5.7599,5.7599,32.945,6.1083,-6.4445
-4.5242,3.7986,27.595,17.773,17.773,38.9,-8.9335,1.3647
-3.6124,6.3281,23.499,7.1974,7.1974,23.929,-7.925,3.4537
-3.7305,5.57,18.887,10.732,10.732,28.075,-4.5232,-5.7539
-4.5912,5.4617,11.137,6.4165,6.4165,28.178,-4.4192,-5.7899
-3.9613,4.6519,13.428,9.5102,9.5102,35.641,-5.4862,-6.3433
-3.9174,3.9222,9.9018,9.2092,9.2092,39.584,-4.6347,-6.0005
-3.8546,2.1795,12.063,11.355,11.355,45.691,-5.1239,-6.9477
-3.9892,0.32327,11.516,12.436,12.436,43.446,-5.4049,-6.3985
-4.2301,0.11287,8.2801,11.491,11.491,41.004,-6.483,-4.4403
-4.6235,-0.90341,6.8453,6.5727,6.5727,32.963,-6.2091,-4.0742
-4.8518,-2.077,6.6477,4.5011,4.5011,26.205,-1.521,-7.2094
-5.0747,-3.6294,3.2891,-2.0193,-2.0193,17.47,-4.0604,-6.0768
-5.458,-4.6949,4.8504,-5.8292,-5.8292,16.007,-4.1871,-6.9793
-4.8134,-4.9086,4.7236,-5.1965,-5.1965,11.033,0.86329,-7.6506
-4.4993,-5.5896,3.8936,-2.8986,-2.8986,5.4521,0.43017,-7.6093
-4.4005,-6.1966,4.1574,-2.105,-2.105,2.3136,-1.4054,-8.8197
-4.1715,-5.6812,4.5575,-2.617,-2.617,6.5034,-6.9748,-3.5776
-4.2118,-6.0443,5.3234,-2.8602,-2.8602,3.0314,-7.1093,-3.2635
-4.5275,-5.6661,5.3467,-3.2537,-3.2537,2.9958,-8.0852,-2.5923
-4.3882,-5.6205,5.6155,-3.0948,-3.0948,3.0245,-7.12,-3.1955
-4.5649,-5.6621,4.5637,-2.3778,-2.3778,2.6478,-7.1807,-3.1135
-4.5929,-5.3256,4.0542,-2.9796,-2.9796,3.2662,-7.3478,-1.8125
