NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.5871,-1.129,34.365,-10.864,-10.864,46.406,0.41386,8.1257
-1.6631,-1.0342,37.538,-16.208,-16.208,32.872,-1.2135,8.3719
-1.3612,0.062901,46.478,-32.491,-32.491,42.028,-3.0387,8.9527
-1.3189,0.35318,54.566,-25.165,-25.165,37.472,-6.2841,-3.6897
-4.478,3.064,33.83,-38.413,-38.413,60.75,11.283,0.31663
-4.5226,3.0934,32.005,-34.801,-34.801,44.595,-9.4926,5.9604
-5.619,4.7877,15.275,-15.126,-15.126,23.619,-8.7242,5.4355
-5.3022,4.6671,17.361,-15.37,-15.37,27.393,-7.295,5.1512
-3.8842,2.1125,27.104,-23.589,-23.589,37.156,-6.3248,5.6519
-0.51982,-2.4271,30.063,-23.058,-23.058,30.216,-7.8018,3.1496
-0.4046,-2.7641,32.057,-14.625,-14.625,24.636,-7.3482,3.1134
0.1154,-4.78,45.465,-9.9837,-9.9837,13.257,-8.0698,0.84504
-0.18077,-7.2213,16.047,1.3754,1.3754,4.3477,-7.7028,-0.48916
1.2885,-6.8521,14.613,-0.66372,-0.66372,3.9162,-7.679,-1.2538
0.23065,-7.0736,17.976,1.0988,1.0988,2.1158,3.455,-4.8192
0.69318,-6.1514,10.892,1.0796,1.0796,1.6771,2.7507,-5.5277
-0.025084,-6.844,19.186,0.37959,0.37959,2.5163,4.4698,-7.1057
-0.39065,-6.3543,11.812,-0.4041,-0.4041,1.2814,2.3124,-5.6254
-0.10935,-5.8021,19.745,-1.5015,-1.5015,2.3914,-0.88803,-6.8346
-1.1251,-5.4767,31.159,-3.625,-3.625,3.6985,-2.5206,-7.4542
-1.9006,-4.468,34.547,-3.4332,-3.4332,8.4156,-11.958,-2.0078
-2.5729,-4.6712,24.645,-7.3684,-7.3684,10.117,-7.102,-3.536
-3.8692,-4.9498,27.581,-10.488,-10.488,10.22,-7.5754,-2.3628
-3.52,-5.5186,16.046,-5.6528,-5.6528,6.15,-7.8614,-1.7993
-3.6321,-4.776,31.183,-9.3589,-9.3589,11.826,-7.8167,-1.2449
-2.7502,-5.903,21.425,-6.8381,-6.8381,10.886,-7.1576,-2.4211
-3.0149,-5.442,21.063,-4.5626,-4.5626,9.7645,-6.3265,-4.3462
