NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.14409,-0.455,39.632,-3.9171,-3.9171,42.711,9.1158,8.1456
-0.54802,-0.58983,32.266,-2.9318,-2.9318,40.31,-7.9088,2.9997
-0.97219,-1.0538,29.588,-10.362,-10.362,50.19,-7.8937,2.9479
-0.84841,-1.7071,22.489,-15.495,-15.495,47.279,-6.9626,5.9988
-1.9292,-2.5727,25.852,-21.205,-21.205,54.306,-7.9705,6.0346
-1.6101,-1.3031,23.863,-21.432,-21.432,58.265,-6.6931,6.3459
-1.5708,-0.38814,24.479,-17.845,-17.845,53.831,-7.7294,6.5752
-1.4389,0.51887,22.931,-21.561,-21.561,57.718,-6.5296,6.586
-1.2668,-0.34936,22.061,-18.377,-18.377,54.337,-6.4272,5.3482
-1.007,-1.9636,23.273,-14.025,-14.025,44.247,-5.9496,4.847
-1.4765,-2.9393,20.846,-12.102,-12.102,32.437,-7.5151,4.5781
-2.4012,-3.5254,19.82,-10.902,-10.902,26.286,-8.431,4.9443
-2.6061,-4.1474,18.124,-9.7539,-9.7539,15.618,-7.2416,5.3832
-2.6539,-4.3092,16.817,-9.0556,-9.0556,14.192,-7.0105,5.6474
-2.8035,-4.4651,15.654,-8.5127,-8.5127,12.817,-4.3028,5.9183
-3.1458,-4.7588,11.766,-8.7192,-8.7192,12.719,-10.42,1.7205
-3.4709,-5.323,13.364,-9.4766,-9.4766,14.798,-8.5908,1.1677
-3.3558,-5.06,12.552,-7.7119,-7.7119,12.374,-7.7577,1.246
-3.0369,-5.4357,10.692,-6.0523,-6.0523,8.9221,-7.7373,-1.6244
-2.8131,-5.9586,11.741,-6.4885,-6.4885,7.7455,-8.6358,-0.24035
-2.7087,-5.701,9.252,-6.0021,-6.0021,7.6519,-7.9412,-0.42107
-2.844,-5.9863,9.0669,-5.1685,-5.1685,7.1548,-8.9002,0.098334
-3.4778,-5.783,9.7491,-4.9917,-4.9917,6.049,-7.9643,0.86267
-3.5577,-5.413,8.9604,-4.9042,-4.9042,7.0941,-7.4751,-2.6553
-3.8017,-5.2251,8.0507,-4.671,-4.671,6.9214,-6.935,-2.8955
-3.9441,-5.2775,6.6146,-3.972,-3.972,5.3475,-7.4326,-1.8238
