NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.9755,-1.2997,33.353,4.8606,4.8606,38.232,-5.5311,7.0443
-3.4843,-2.06,25.34,-0.16947,-0.16947,34.035,-7.0462,-5.8758
-4.8581,-0.22699,18.553,-5.7841,-5.7841,48.995,9.8891,4.9098
-4.3339,-0.26263,23.31,-8.3296,-8.3296,41.942,-7.0707,-5.9065
-3.8084,4.0001,30.632,6.6809,6.6809,55.869,-8.3399,-2.1566
-2.177,3.7513,36.76,-5.5824,-5.5824,50.251,-11.179,2.6956
-1.5693,2.2169,40.919,-17.107,-17.107,41.426,-9.7917,3.5859
1.05,-0.79396,40.925,-22.33,-22.33,41.904,-6.4829,7.5542
2.9047,-2.0773,30.41,-19.652,-19.652,35.569,-3.0088,9.781
4.0176,-1.5708,33.474,-16.201,-16.201,28.108,5.2304,-6.4026
3.5919,-2.5788,19.54,-4.2722,-4.2722,19.046,2.6579,-5.4739
3.6822,-2.6916,26.639,2.2139,2.2139,24.435,-0.94868,-6.8284
2.9326,-2.6534,30.093,6.3153,6.3153,25.649,2.9851,-5.3781
1.8259,-2.9461,33.36,-2.75,-2.75,20.908,5.5902,-7.565
-0.039893,-3.25,32.933,-4.6018,-4.6018,24.244,3.4427,-8.8956
0.60432,-0.96097,39.742,-6.5493,-6.5493,26.289,3.0801,-6.6137
0.23732,-1.5879,45.525,-9.3666,-9.3666,32.301,-5.4039,-6.214
-1.5955,-2.638,22.203,-9.1619,-9.1619,32.807,-4.5858,-7.1432
-2.2151,-2.3891,23.607,-14.67,-14.67,31.484,-2.6368,-6.8367
-1.211,-3.5867,19.907,-14.732,-14.732,36.15,-2.9278,-7.2464
-1.3181,-3.9685,15.272,-12.544,-12.544,35.418,-5.6431,-8.9653
-0.4221,-4.9335,20.612,-5.9176,-5.9176,30.525,-1.7427,-8.7372
-2.5295,-4.9218,22.13,-10.818,-10.818,13.993,-2.1651,-6.7758
-3.389,-4.6938,12.438,-8.1173,-8.1173,13.421,2.8368,-7.5268
-3.0799,-4.8182,16.828,-8.6439,-8.6439,11.624,3.7281,-7.4364
-3.6856,-4.4953,20.504,-8.2583,-8.2583,8.9114,3.2724,-7.5059
-4.1248,-3.8541,15.534,-7.3315,-7.3315,11.72,2.2615,-7.6271
