NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.28649,0.64826,37.284,0.50417,0.50417,50.71,4.9188,-5.7139
-1.4702,-0.72937,31.574,-5.7701,-5.7701,40.912,7.3852,-5.3267
-0.83482,-1.0512,33.318,-8.8137,-8.8137,48.033,5.6262,-6.183
-0.49011,-1.3861,31.263,-10.855,-10.855,46.788,6.0418,-3.995
-1.0825,-0.28288,43.091,-14.756,-14.756,63.901,-3.0424,-7.8488
-1.3581,0.92975,39.54,-11.128,-11.128,53.556,-4.1708,-9.7971
-0.57948,1.7686,38.415,-9.6851,-9.6851,46.623,-5.9859,-7.9135
-0.63198,1.8455,39.977,-15.156,-15.156,47.738,-3.7705,-12.276
-1.4333,1.7752,33.538,-13.69,-13.69,45.917,-4.2496,-8.3244
-1.5476,1.191,31.381,-11.827,-11.827,43.559,-3.2322,-8.4962
-1.7691,0.65448,31.86,-10.751,-10.751,40.142,1.1024,-7.4367
-1.1222,-0.7669,38.135,-13.552,-13.552,45.627,0.58753,-9.6912
-0.70488,-2.3105,30.368,-6.2327,-6.2327,34.173,-1.0909,-6.6938
-1.1252,-2.9777,27.998,-5.3262,-5.3262,28.86,0.41004,-9.7567
-1.2116,-3.7223,28.755,-3.3571,-3.3571,23.704,-0.060716,-9.8659
-2.0896,-3.9598,26.327,-6.063,-6.063,15.249,4.6157,-7.1138
-2.0416,-4.7167,29.188,-7.2985,-7.2985,16.855,-5.5344,-6.2447
-2.4073,-4.1756,23.725,-7.7664,-7.7664,15.878,-4.994,-5.6715
-1.9774,-4.1059,26.251,-4.2993,-4.2993,13.963,6.5438,-5.9966
-2.6201,-4.7429,24.949,-7.3401,-7.3401,13.374,3.4932,-7.4966
-2.1508,-4.8958,26.164,-3.0938,-3.0938,10.894,1.1588,-7.7043
-2.6614,-4.9723,25.146,-7.373,-7.373,10.519,-0.31979,-8.7281
-2.8859,-4.6596,26.421,-8.3936,-8.3936,14.971,3.5613,-8.779
-3.8601,-4.1063,18.997,-7.3791,-7.3791,15.432,0.69344,-8.549
-3.9815,-4.0316,19.321,-6.2719,-6.2719,13.031,0.71589,-6.425
-4.4038,-3.7759,15.758,-6.6972,-6.6972,14.669,-3.0822,-6.552
