NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.55972,1.2793,44.204,2.0076,2.0076,37.559,-3.2214,10.815
-1.2068,1.4453,37.915,-4.6496,-4.6496,34.82,-7.1649,-5.7664
-1.2418,1.0036,42.452,-7.8893,-7.8893,40.251,-6.8281,-7.3778
-0.8231,1.0558,39.899,-14.738,-14.738,39.692,-5.9944,-4.1911
-0.87287,1.4687,51.215,-23.526,-23.526,58.501,-5.2128,-6.4709
-1.1834,1.5992,35.276,-17.079,-17.079,58.415,-6.4419,-8.8893
-0.48579,2.6577,35.353,-16.328,-16.328,47.678,-1.6979,-9.2655
-0.19084,3.5129,35.096,-15.907,-15.907,44.376,-2.7464,-9.1272
-0.1094,3.9099,38.662,-12.968,-12.968,40.063,-1.4577,-7.3204
-0.029493,3.0869,34.173,-10.705,-10.705,44.468,0.022765,-8.6797
-0.11614,2.4334,29.543,-5.9785,-5.9785,45.817,-4.3495,-6.0154
-0.20322,0.90155,30.873,-7.1461,-7.1461,57.943,-4.2398,-7.1997
0.047907,-0.75742,31.564,-4.372,-4.372,50.095,-3.7726,-6.1867
-0.70694,-2.3151,31.631,-0.035629,-0.035629,36.48,-1.5304,-9.8324
-1.3206,-3.3991,29.866,-4.6552,-4.6552,28.911,-5.6915,-5.037
-2.2093,-3.5328,23.611,-3.1287,-3.1287,22.677,-6.0503,-4.7235
-2.5867,-4.269,26.83,-1.4532,-1.4532,24.871,-7.8375,-3.4434
-2.7853,-4.4592,21.392,-2.1611,-2.1611,16.235,-6.9409,-2.7069
-3.2449,-4.3569,20.161,-1.9405,-1.9405,13.196,-7.6361,-5.0761
-3.6346,-4.8351,21.053,-3.454,-3.454,12.721,-7.4459,-1.5838
-2.7147,-5.5787,20.735,-3.5355,-3.5355,7.3017,-7.0344,-3.3721
-2.8241,-5.5571,18.404,-4.4825,-4.4825,8.7076,-6.9056,-3.7392
-3.2325,-5.5589,19.175,-5.1406,-5.1406,8.6176,-5.4286,-6.2783
-3.0468,-5.5405,17.489,-5.0671,-5.0671,6.6894,-6.5877,-4.1741
-3.0809,-5.5842,15.866,-4.8277,-4.8277,8.5209,-6.9201,-3.7263
-2.891,-5.6686,15.813,-5.6025,-5.6025,8.2253,3.4475,-8.8933
