NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
3.5597,4.1292,41.77,-11.361,-11.361,19.137,7.0686,-0.55742
2.1733,2.4518,43.799,-21.08,-21.08,13.133,7.1014,-0.25108
-4.2017,6.3398,29.082,1.3387,1.3387,0.1883,5.1727,6.6992
-6.4671,6.3259,1.9308,0.13413,0.13413,0.18477,4.4232,6.1499
-7.7524,6.4864,0.12157,0.21608,0.21608,0.38509,-8.0228,6.0003
-7.3335,6.2726,0.67845,-0.52235,-0.52235,0.55337,-6.8497,6.0539
-7.4869,5.7967,0.34353,-0.016033,-0.016033,0.7228,-6.7291,6.2572
-7.4827,6.0425,0.36486,0.07904,0.07904,0.5785,-6.6057,6.4069
-6.8029,6.0171,0.12224,0.24637,0.24637,0.5488,-6.6016,6.4313
-6.9394,5.8593,0.0337,0.065774,0.065774,0.12931,-6.7535,6.2292
-6.8094,6.054,0.1093,0.19651,0.19651,0.35557,-6.5391,6.5787
-7.7809,6.5452,0.081998,0.1982,0.1982,0.49882,-7.7809,6.5452
-7.1331,5.5189,0.04552,0.093034,0.093034,0.19015,-7.136,5.5131
-7.0712,5.5573,0.078507,0.15625,0.15625,0.31318,-7.09,5.5305
-7.1942,5.2096,0.20529,0.42733,0.42733,0.91606,-7.2709,5.1168
-7.4056,4.7639,0.08034,0.18483,0.18483,0.46311,-7.1693,5.4299
-6.9956,4.8805,0.33253,0.15838,0.15838,0.23184,-8.3839,5.0994
-7.1695,4.7946,0.20555,0.10143,0.10143,0.64987,-7.403,4.7903
-7.2805,4.8265,0.14339,0.24086,0.24086,0.91788,-7.0845,5.6388
-7.2716,4.914,0.092038,0.11818,0.11818,0.31846,-7.1712,5.4232
-7.1254,4.751,0.39246,0.26792,0.26792,1.0875,-6.8638,5.9904
-7.596,2.2032,0.030853,0.063937,0.063937,0.19819,-7.6806,1.8365
-7.6,2.1082,0.035095,0.10339,0.10339,0.31169,-7.5611,2.1715
-7.7915,1.6149,0.050394,0.13194,0.13194,0.57316,-8.0337,1.1258
-7.8418,1.777,0.04908,0.074159,0.074159,1.0267,-7.9865,1.8694
-7.7834,1.5625,0.051131,0.15776,0.15776,0.93059,-7.7795,1.7176
-7.7842,1.768,0.054691,0.12683,0.12683,0.88519,-7.9108,2.8639
