NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.433,-0.21203,38.092,-3.1135,-3.1135,43.092,3.3078,7.5418
-2.5012,-0.38359,31.557,-4.5719,-4.5719,37.152,1.7916,-7.7581
-2.7821,0.18197,31.016,-11.377,-11.377,43.127,0.24854,8.9486
-2.5644,0.3296,27.147,-16.791,-16.791,43.144,1.8257,-7.6808
-3.2968,0.24679,30.854,-16.109,-16.109,51.274,7.069,8.3078
-2.8017,1.7509,28.014,-23.044,-23.044,52.719,6.9841,8.0332
-2.8344,1.5865,22.606,-20.785,-20.785,50.512,7.5365,8.3282
-2.5683,1.8732,24.148,-24.342,-24.342,51.263,4.6851,-7.0802
-1.4576,0.12486,24.399,-24.471,-24.471,52.196,6.5947,9.1116
-0.47729,-1.6428,24.814,-22.726,-22.726,47.725,3.9521,-7.3365
-0.60313,-2.3006,21.453,-20.524,-20.524,43.73,5.3104,9.5984
-1.6751,-2.7613,20.394,-16.886,-16.886,40.282,5.5094,10.902
-2.3294,-3.1668,18.196,-12.573,-12.573,29.743,-7.9875,0.71671
-2.8077,-3.0169,17.55,-10.375,-10.375,27.154,4.8276,10.469
-3.1918,-3.279,15.228,-11.466,-11.466,23.821,-3.5617,-6.3205
-3.6356,-3.6383,11.12,-10.663,-10.663,20.828,6.7012,8.3567
-3.5981,-4.4645,10.887,-11.077,-11.077,21.474,-7.9944,2.0505
-3.3345,-4.8903,8.334,-9.7015,-9.7015,16.307,-3.5146,-6.44
-3.0853,-5.2688,7.4806,-8.6197,-8.6197,13.978,-7.0496,2.3331
-2.9644,-5.394,7.9202,-9.4168,-9.4168,15.037,-0.87432,-7.4925
-2.9274,-5.2381,7.2364,-8.4332,-8.4332,13.074,-7.6462,3.2169
-3.0428,-5.1983,6.8323,-7.5501,-7.5501,12.48,-1.3561,-8.5439
-3.1234,-5.2476,7.0406,-7.1132,-7.1132,11.633,-7.9786,1.2673
-3.2497,-5.2523,6.0087,-6.54,-6.54,10.48,-3.8364,-6.2134
-3.4541,-5.0811,6.1008,-6.8439,-6.8439,10.721,-7.8415,2.5445
-3.6129,-4.8823,6.4918,-7.2835,-7.2835,11.426,-3.8168,-6.2336
-3.9174,-4.7133,6.2065,-7.1852,-7.1852,11.48,-8.1389,0.86155
