NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.9621,-0.90929,35.312,-1.4921,-1.4921,40.163,-4.0141,-7.3465
-2.2547,-1.2353,31.107,-4.1669,-4.1669,35.272,-2.3078,-7.0493
-2.1142,-1.1627,33.972,-12.942,-12.942,40.651,-3.8006,-6.2469
-2.3374,-1.0789,28.478,-17.828,-17.828,38.836,-2.7025,-6.8835
-3.2361,-1.2737,36.305,-21.044,-21.044,42.2,-3.2012,10.759
-1.9257,-1.1471,36.382,-25.434,-25.434,45.071,-2.4635,10.197
-1.5834,-1.0021,34.047,-22.362,-22.362,41.074,-2.8439,9.8298
-1.0541,-1.0253,33.958,-24.756,-24.756,44.346,-3.2729,9.6091
-0.99987,-1.887,30.939,-20.325,-20.325,37.475,-1.6226,7.4375
-1.1091,-2.3855,30.162,-18.623,-18.623,32.595,-0.47418,6.7074
-1.8324,-2.5527,25.721,-17.452,-17.452,28.551,-0.89111,6.7218
-2.7857,-2.7251,25.335,-16.931,-16.931,27.757,-1.4338,6.784
-2.6607,-3.2239,24.728,-14.803,-14.803,19.749,-1.9546,6.7394
-3.4404,-3.0513,21.638,-13.303,-13.303,17.8,-0.18064,6.721
-3.9707,-2.9952,19.111,-12.192,-12.192,16.588,8.1558,-4.9323
-4.4979,-3.2215,13.513,-10.262,-10.262,16.411,-3.5587,-7.4601
-4.8601,-3.8658,14.292,-11.882,-11.882,19.099,-5.7387,-5.8956
-4.1906,-4.2911,12.576,-9.554,-9.554,13.98,-4.8918,-5.6712
-3.6975,-4.9405,11.092,-7.8192,-7.8192,10.565,-4.837,-5.7297
-3.4951,-5.4285,12.18,-7.7327,-7.7327,9.7535,-4.438,-5.7554
-3.5092,-4.9615,10.846,-7.7546,-7.7546,10.178,-5.6004,-5.0675
-3.817,-5.0514,11.384,-7.9357,-7.9357,10.857,-5.9499,-4.7617
-4.1669,-5.022,9.8149,-7.2868,-7.2868,10.358,-6.0843,-4.5973
-4.5384,-4.481,8.2158,-6.7777,-6.7777,10.861,-5.2168,-5.4889
-4.5869,-4.3456,8.1053,-6.5692,-6.5692,10.065,-5.8679,-4.4321
-4.6475,-4.3071,7.9161,-6.3554,-6.3554,9.312,-6.2343,-4.5405
