-2.8162,-4.8525,21.016,-6.8007,-6.8007,9.9005,-12.246,-0.27078
-3.0566,-4.6119,18.335,-7.7667,-7.7667,10.649,-7.7516,-0.088532
-3.2632,-4.2625,18.381,-6.6359,-6.6359,10.572,-7.6291,-2.6199
-3.369,-3.9773,19.256,-6.808,-6.808,12.359,-7.6981,0.70098
-3.4854,-4.1412,18.496,-7.6882,-7.6882,13.041,-8.0449,0.67255
-3.7653,-4.1023,17.05,-8.6163,-8.6163,14.571,-7.9921,3.2355
-3.6791,-4.1428,17.05,-8.9912,-8.9912,15.053,-5.564,-5.2303
-3.4315,-4.2397,18.567,-8.9422,-8.9422,14.707,-6.5831,-4.1973
-3.4525,-4.6068,21.877,-9.0903,-9.0903,14.448,4.8303,-2.4226
-3.722,-4.7336,20.796,-8.2071,-8.2071,13.962,3.5562,-5.9422
-3.9748,-4.5776,20.329,-7.7624,-7.7624,13.519,5.6483,-0.94948
-4.2822,-4.6258,19.398,-7.7034,-7.7034,10.958,5.9278,-3.6685
-4.9582,-4.2803,18.198,-7.8119,-7.8119,12.341,-1.9191,-6.5395
-5.0152,-4.2257,16.59,-6.9209,-6.9209,11.107,-4.0261,-6.9254
-4.9118,-4.4351,17.164,-6.7029,-6.7029,11.436,-5.643,-7.5698
-5.1367,-4.3606,16.711,-7.3182,-7.3182,12.231,-4.8918,-6.5465
-4.9763,-3.8981,17.521,-6.507,-6.507,11.887,-4.6933,-5.936
-4.8703,-3.5709,18.741,-6.3513,-6.3513,12.724,-4.4571,-6.4444
-5.1062,-3.4487,14.913,-6.0768,-6.0768,11.577,-1.9279,-5.7831
-5.3462,-3.4872,15.208,-6.5154,-6.5154,12.938,-3.4079,-7.0431
-5.6309,-3.5541,13.049,-6.4041,-6.4041,12.86,-1.6007,-7.2034
-5.3877,-3.3209,13.041,-5.8849,-5.8849,10.564,-1.736,-9.4319
-5.3906,-3.3707,15.346,-6.3645,-6.3645,11.886,-8.0243,-2.9376
-5.7729,-3.3234,11.882,-6.5086,-6.5086,12.852,-7.3094,-4.0269
-6.0616,-3.7395,14.013,-7.8274,-7.8274,14.223,-10.12,3.4463
-5.7841,-3.7479,13.567,-7.0499,-7.0499,14.869,-5.1871,-7.7273
-5.7333,-3.8035,12.311,-7.1497,-7.1497,15.5,-3.3976,-6.6455
-5.7625,-3.7981,12.428,-6.0835,-6.0835,15.913,-1.7696,-6.3013
-5.6315,-4.2088,15.273,-8.0609,-8.0609,16.726,-8.1576,-1.0385
-6.0304,-4.7033,16.071,-9.4462,-9.4462,17.521,-11.952,-4.9063
-6.1628,-4.6201,15.821,-9.2475,-9.2475,12.419,2.2919,-9.9057
-5.9465,-4.492,16.129,-8.5615,-8.5615,12.231,1.6302,-11.118
-5.9143,-4.416,15.86,-8.968,-8.968,12.685,-0.34092,-11.19
-5.7908,-4.4653,14.929,-8.25,-8.25,11.23,-7.8255,-0.74466
-5.0236,-4.4246,13.453,-6.881,-6.881,10.242,-9.4703,2.6318
-4.7025,-4.0442,13.991,-5.1742,-5.1742,9.9803,-11.048,-2.3293
-4.6312,-3.7184,14.271,-5.1137,-5.1137,10.141,-7.75,-2.0288
-4.8775,-3.5415,14.425,-6.0647,-6.0647,11.266,-8.0933,-0.0078519
-4.694,-3.676,15.46,-5.3852,-5.3852,10.038,-7.2046,-3.9625
-4.829,-3.4035,16.089,-6.2328,-6.2328,10.717,-5.5361,-4.9068
-4.6085,-3.1984,18.302,-5.6145,-5.6145,10.448,-4.6551,-5.8643
-4.4868,-3.1816,19.582,-5.3066,-5.3066,10.71,-3.2386,-6.179
-4.6524,-3.3072,19.707,-4.8927,-4.8927,12.104,-5.7881,-4.904
-4.6482,-3.2212,18.385,-4.0012,-4.0012,11.062,-4.9522,-5.9816
-4.6518,-3.2992,17.017,-5.112,-5.112,11.132,-3.5115,-10.103
-4.3846,-3.0734,17.674,-5.5218,-5.5218,11.824,-2.8809,-11.909
-4.9637,-2.8027,15.401,-5.2394,-5.2394,13.679,-3.427,-5.1578
-5.2021,-2.8425,17.857,-5.8017,-5.8017,15.36,-0.32718,-6.6594
-5.7492,-2.5864,15.846,-5.0581,-5.0581,16.8,-0.88722,-6.9055
-5.548,-2.497,15.102,-4.9858,-4.9858,14.513,-2.9241,-5.6304
-5.3848,-2.4056,14.311,-5.4314,-5.4314,14.708,-8.1965,-7.1671
-5.1895,-2.3591,15.852,-5.7855,-5.7855,15.119,-5.6022,-4.2456
-5.3183,-2.8665,16.193,-6.7649,-6.7649,14.957,-6.3684,-7.0198
-5.3789,-2.727,16.677,-7.0309,-7.0309,16.595,-5.551,-5.499
-5.6607,-2.6829,15.74,-6.5089,-6.5089,15.583,-1.889,-7.0271
-5.3558,-3.2764,15.989,-5.8619,-5.8619,13.489,-4.1961,-5.7725
-5.3476,-2.9509,12.554,-5.5411,-5.5411,13.922,-5.4684,-4.9229
-5.766,-2.7872,16.672,-4.8825,-4.8825,14.481,-3.5676,-5.7022
-5.535,-2.5844,14.873,-5.1727,-5.1727,12.214,-4.2577,-5.2107
-5.9309,-2.6206,16.48,-5.3926,-5.3926,12.706,-2.3779,-6.2342
-5.9729,-2.5465,15.023,-6.4932,-6.4932,14.403,0.23495,-6.8357
-6.0318,-2.5027,13.322,-5.9263,-5.9263,14.854,-2.4264,-6.977
-5.8859,-2.5897,12.943,-5.7297,-5.7297,15.677,-4.3639,-8.6762
-5.6599,-2.3386,12.196,-5.8171,-5.8171,16.21,4.2452,-3.4277
-5.4613,-2.9262,15.824,-7.3588,-7.3588,15.375,5.5315,-3.9994
-5.2439,-3.3649,17.104,-6.9895,-6.9895,17.219,3.4763,-4.8111
-4.8875,-3.4999,18.144,-6.1939,-6.1939,13.695,3.5461,-4.8694
-5.0784,-3.4821,17.275,-5.95,-5.95,13.479,-8.1401,-1.7277
-5.0483,-3.629,17.071,-6.1383,-6.1383,12.184,-9.8001,0.50289
-4.9831,-3.5874,16.106,-6.3033,-6.3033,12.484,5.0595,-4.4063
-4.9204,-3.6355,16.217,-6.5342,-6.5342,13.492,5.33,-2.162
-5.2707,-3.45,14.794,-5.8803,-5.8803,12.959,6.5414,-1.8335
-5.3656,-3.8414,16.576,-5.9457,-5.9457,12.132,4.908,-3.3334
-5.5026,-3.6432,15.247,-5.0526,-5.0526,11.138,3.1398,-6.0713
-5.802,-3.4879,15.694,-5.974,-5.974,11.506,2.9991,-4.8619
-5.451,-3.65,15.944,-4.8001,-4.8001,9.3891,5.3586,-2.2633
-5.746,-3.2195,12.94,-5.2478,-5.2478,10.34,-8.2545,-0.061211
-5.8797,-2.955,12.803,-5.4652,-5.4652,10.972,-8.3941,1.4883
-5.969,-3.2223,12.825,-6.3357,-6.3357,11.742,-8.3215,-2.4112
-5.7102,-3.0975,12.818,-5.9415,-5.9415,11.194,-8.8063,0.96791
-5.465,-3.0014,13.539,-5.3153,-5.3153,12.681,-5.5892,-4.1613
-5.4838,-3.2875,14.607,-6.2537,-6.2537,13.477,-6.1695,-4.9348
-5.4881,-3.2569,17.159,-6.1058,-6.1058,13.812,-11.163,-1.3951
-5.4005,-3.1979,16.597,-5.6698,-5.6698,15.047,-6.6838,-5.1524
-5.6678,-2.8495,14.174,-5.139,-5.139,15.298,-6.6014,-4.1837
-5.7511,-3.2143,12.853,-5.6855,-5.6855,14.534,-7.6415,-3.8833
-5.9845,-3.4081,10.848,-6.1419,-6.1419,14.214,-7.2149,-2.7958
-5.9454,-3.4723,11.395,-5.9872,-5.9872,12.549,-7.2901,-2.8637
-5.8843,-3.3518,11.397,-6.4605,-6.4605,14.077,-7.1709,-1.8447
-5.6306,-3.5442,11.558,-6.3464,-6.3464,13.057,-10.902,-2.91
-5.1997,-3.4312,12.012,-5.9516,-5.9516,12.032,-6.4624,-2.9771
-5.0251,-3.3361,12.845,-6.1717,-6.1717,12.64,-4.4395,-5.312
-4.9888,-3.4888,15.099,-7.7451,-7.7451,14.147,-3.0245,-7.086
-4.3768,-3.442,17.705,-7.311,-7.311,13.347,-7.6152,-3.3393
-4.3748,-3.0074,17.59,-6.7098,-6.7098,14.666,-7.6927,3.2629
-4.558,-3.1138,18.221,-7.6988,-7.6988,15.337,-9.4677,4.5877
-4.8387,-3.3175,21.254,-8.1238,-8.1238,17.315,-4.5455,-6.9544
-4.7405,-3.0639,18.953,-7.6492,-7.6492,14.944,-2.9303,-5.6412
-5.0558,-2.4624,16.532,-6.4469,-6.4469,15.092,-4.161,-5.4514
-5.1449,-2.7427,19.251,-6.8634,-6.8634,15.65,-4.8459,-5.4338
-5.0866,-2.7079,19.108,-6.5702,-6.5702,16.749,-3.794,-5.1091
-4.8512,-2.3964,18.188,-5.555,-5.555,15.808,-5.0333,-5.6347
-4.4912,-2.4257,20.386,-4.8663,-4.8663,14.885,2.1571,-5.3095
-4.1825,-2.5965,21.339,-3.6217,-3.6217,12.593,4.0189,-3.7739
-4.4968,-2.9899,22.462,-4.875,-4.875,13.321,3.0701,-4.6598
-4.7525,-2.8421,19.386,-5.107,-5.107,12.111,4.6073,-3.8234
-4.6683,-2.4007,19.582,-5.5999,-5.5999,11.324,4.2291,-2.7414
-4.2795,-1.9771,16.041,-4.0954,-4.0954,11.949,4.3899,-2.6784
-3.8333,-2.0616,16.833,-3.4897,-3.4897,11.839,3.2244,-3.5606
-3.5782,-1.6581,17.543,-3.3737,-3.3737,13.129,3.2065,-1.7637
-3.8051,-1.6351,17.233,-3.6893,-3.6893,13.244,-1.19,-7.1136
-4.0361,-0.98668,16.303,-3.4427,-3.4427,14.328,1.7721,6.8228
-4.434,-0.53305,20.223,-4.9312,-4.9312,18.868,-0.66363,8.0227
-4.0766,0.034026,20.409,-4.2227,-4.2227,19.989,2.823,6.7447
-3.9476,0.0069314,13.638,-2.7852,-2.7852,16.171,2.5036,6.7473
-3.5802,0.33311,10.051,-1.3888,-1.3888,12.885,1.5501,5.662
-3.5973,0.48562,9.9794,-1.6711,-1.6711,12.311,-1.8706,5.6922
-4.03,0.77173,13.569,-1.7408,-1.7408,17.345,0.0048785,7.0874
-4.3595,0.75897,16.599,-1.4723,-1.4723,22.592,4.5698,5.1061
-4.2296,0.33975,18.78,-2.4568,-2.4568,21.869,5.983,1.9604
-4.2596,0.38088,16.447,-1.9298,-1.9298,16.604,4.0438,-1.1797
-5.2353,-0.27402,23.049,-3.122,-3.122,22.664,-7.7632,-5.6103
-8.22,-1.9922,30.064,-4.8181,-4.8181,42.342,-10.31,-5.6449
-7.2418,-1.5271,26.243,-2.1797,-2.1797,34.193,-11.786,-4.7796
-6.0607,-0.24641,23.048,-2.7703,-2.7703,27.451,-11.972,-4.8614
-5.4885,0.3355,17.609,-2.9884,-2.9884,23.775,-6.0492,-1.3664
-5.9488,0.81805,18.926,0.21861,0.21861,23.051,-7.4242,-3.2359
-5.805,1.9833,22.699,2.4976,2.4976,26.041,-8.7603,-1.1763
-5.6853,1.5432,19.579,0.75475,0.75475,23.895,-5.1961,-4.5932
-5.2998,1.4471,20.072,0.21925,0.21925,22.036,-7.4666,-1.7358
-5.4526,0.54972,19.311,-1.2419,-1.2419,21.844,-9.9766,1.3561
-5.7436,0.67311,17.439,-1.3696,-1.3696,21.454,-7.7557,-1.4261
-5.6107,0.077782,16.239,-3.816,-3.816,21.733,-7.7219,-3.1769
-5.1899,-0.26941,17.089,-5.5667,-5.5667,23.149,0.35878,-8.1765
-4.143,-0.60932,11.904,-3.001,-3.001,12.43,-2.6041,-4.6825
-2.8998,-0.66818,10.19,-1.751,-1.751,9.5219,-0.27448,-4.1609
-2.5584,-0.48274,8.4442,-0.28888,-0.28888,8.8177,-5.8788,-0.59111
-2.6044,-0.54643,11.096,0.047008,0.047008,10.599,-3.6241,3.2843
-2.7286,-0.68045,14.975,0.4579,0.4579,13.707,-1.4729,5.8539
-2.8714,-0.53787,16.116,-0.26177,-0.26177,14.617,-2.9468,5.2213
-2.8205,-0.57884,12.739,1.0553,1.0553,13.186,-0.84139,4.1216
-2.453,-0.54867,13.565,0.23949,0.23949,12.566,-2.7393,4.2768
-1.9794,-0.45891,13.065,-0.78602,-0.78602,14.386,-1.8156,5.1056
-2.0215,0.12425,12.88,0.29367,0.29367,13.472,-2.0089,4.9359
-1.5492,-0.16846,12.962,0.22872,0.22872,13.082,-5.4841,3.3299
-1.4171,-0.42226,12.746,0.57213,0.57213,12.261,-4.7869,2.6558
-1.3644,-0.14858,12.619,0.63281,0.63281,13.218,-11.132,1.6383
-1.2432,-0.38973,13.349,1.6498,1.6498,13.19,-1.2438,5.105
-0.87037,-0.29259,11.821,0.55178,0.55178,12.698,-1.7598,5.0778
-1.6319,-0.81134,13.077,-0.52318,-0.52318,14.142,-2.8492,-7.1614
-1.6445,-0.63597,10.873,0.33671,0.33671,10.522,-4.5725,-3.8337
-1.3595,-0.39075,11.719,-0.55922,-0.55922,11.847,1.4204,-3.5712
-1.656,-0.75181,12.624,0.32085,0.32085,11.747,0.16855,-3.9829
-1.7341,-0.62037,9.8416,0.29851,0.29851,10.041,-3.9162,4.4432
-1.795,-0.62392,12.041,-0.31524,-0.31524,11.773,2.7031,3.5737
-1.685,-0.84205,12.586,0.32552,0.32552,11.753,3.7595,-1.2621
-1.6899,-0.50375,9.6258,0.023767,0.023767,9.5738,2.5842,-0.49375
-1.8063,-0.51069,11.346,-0.41033,-0.41033,11.855,-4.9842,3.4602
-1.9093,-0.68349,10.733,0.18657,0.18657,13.507,-4.8179,-2.0955
-1.6922,-0.52253,11.535,-0.10626,-0.10626,13.091,-0.7003,-5.0315
-1.8092,-0.22415,12.093,-0.82685,-0.82685,13.746,-2.7856,-5.1307
-1.9986,-0.42053,11.357,-0.45082,-0.45082,13.716,-4.8765,-9.5195
-1.7762,-0.48336,9.2289,-0.64339,-0.64339,12.344,2.3178,-2.7404
-1.8058,-0.031784,9.177,0.22926,0.22926,10.691,-3.0923,-4.6144
-1.6694,0.25494,8.9382,0.4727,0.4727,10.641,-2.8155,-4.1884
-1.4405,0.0029793,9.8693,0.25159,0.25159,9.8458,0.59586,-3.206
-1.5192,0.037233,9.5668,-0.40938,-0.40938,10.15,3.9117,0.70397
-1.4143,0.10335,9.4824,0.091068,0.091068,10.398,3.6011,0.87
-1.2768,0.10163,10.431,0.24896,0.24896,9.3949,3.1409,1.4573
-1.1303,0.58606,12.144,0.47838,0.47838,11.065,3.0509,0.98653
-1.0103,0.61773,9.8705,-0.17311,-0.17311,9.7391,2.7013,1.7024
-0.97747,0.40467,9.3474,-0.037702,-0.037702,9.7593,3.4572,0.43478
-1.1318,0.42878,9.0377,0.018453,0.018453,10.165,0.1603,4.053
-1.236,0.54089,9.161,0.11249,0.11249,10.054,0.92156,4.1503
-1.248,0.39547,8.8144,-0.31921,-0.31921,9.9766,3.0897,2.907
-1.2108,0.48072,9.0009,-0.18581,-0.18581,10.223,2.0226,-2.0461
-1.0997,0.51622,10.986,0.035175,0.035175,12.686,1.3435,-3.5121
-1.252,0.37129,12.388,0.73489,0.73489,11.778,3.3919,-2.1535
-1.5585,0.28088,12.311,0.5256,0.5256,12.017,3.8954,-1.7546
-1.5808,0.17823,12.229,0.72368,0.72368,11.755,1.95,-2.665
-1.4655,-0.059288,11.795,0.37304,0.37304,12.246,-4.6043,-2.9494
-1.5569,-0.062145,9.9415,0.093636,0.093636,9.544,-4.6902,-2.4495
-1.5872,0.1495,10.432,0.31166,0.31166,8.7115,-3.7918,-2.4201
-1.4957,0.18747,10.705,0.13578,0.13578,8.7619,-5.1625,-3.1327
-1.2464,0.1476,10.852,0.14178,0.14178,8.4516,1.9419,-3.9376
-1.2294,0.10135,10.584,-0.21928,-0.21928,8.8081,2.7898,0.48041
-1.0636,0.064213,10.737,0.27927,0.27927,8.7165,3.4569,1.024
-1.1503,0.12169,10.296,-0.38124,-0.38124,8.8213,-2.0783,-4.317
-1.1483,0.23322,11.795,-0.65649,-0.65649,11.562,2.44,-3.8126
-1.3977,0.095219,9.6005,-0.81856,-0.81856,10.21,2.7773,-2.9907
-1.5801,0.27081,9.2593,-0.6315,-0.6315,10.021,0.16125,-4.111
-1.6853,-0.18995,11.382,-0.087414,-0.087414,12.476,-2.644,-4.3447
-1.4126,0.05322,9.6909,0.29994,0.29994,9.9551,-3.0581,-4.2022
-1.5042,-0.2079,11.77,0.64512,0.64512,11.912,-2.59,-4.5757
-1.4354,-0.10896,9.7079,0.24862,0.24862,9.8664,-3.1888,-4.8195
-1.5829,-0.14076,9.6327,0.83868,0.83868,9.6417,-1.8705,-5.1308
-1.5938,0.0045452,11.941,0.36411,0.36411,11.819,-3.6353,-4.1472
-1.6467,0.16168,9.1919,0.48613,0.48613,10.512,-3.5225,-4.3527
-1.3533,0.42043,11.791,0.437,0.437,11.978,-1.5257,5.2167
-1.0063,0.34745,9.5942,0.39993,0.39993,10.068,-0.043539,3.1645
-1.0111,0.33355,9.3893,0.17621,0.17621,9.9374,0.8912,3.703
-0.9024,0.37005,12.094,-0.11297,-0.11297,11.446,-5.4873,2.7656
-0.9125,0.20206,11.576,-0.90234,-0.90234,12.674,-3.7179,3.1798
-1.0897,0.067792,9.3376,-0.43012,-0.43012,10.62,2.5945,1.2714
-0.87199,0.079942,9.4154,-0.63703,-0.63703,9.7189,1.6712,3.1102
-0.85141,0.27707,8.7541,-0.25706,-0.25706,10.277,0.63663,-3.1475
-0.86514,0.077633,9.0001,-0.10147,-0.10147,9.9507,0.18963,-3.6472
-0.79694,0.08184,9.0681,0.0012234,0.0012234,10.014,2.3293,-3.0797
-0.63809,0.1072,11.751,0.30804,0.30804,11.991,0.26261,-3.8186
-0.58297,-0.19906,12.502,0.14969,0.14969,11.491,3.0869,0.5778
-0.59958,-0.2006,10.8,-0.2888,-0.2888,9.2529,-3.5892,-4.0433
-0.10108,-0.21159,11.653,0.63437,0.63437,10.697,-6.2594,0.37706
-0.26438,-0.052187,12.799,-0.055304,-0.055304,10.593,-10.951,3.6416
-0.43742,-0.094712,9.4669,-0.73469,-0.73469,9.6775,-2.6122,4.4642
-0.43647,-0.24425,11.651,-1.1668,-1.1668,11.44,-3.6231,3.9529
-0.57869,-0.11524,9.803,-0.43952,-0.43952,9.6847,-3.545,3.9374
-0.52094,-0.14604,11.566,0.18285,0.18285,12.675,-5.0866,3.9617
-0.43386,-0.014573,12.014,-0.4092,-0.4092,12.089,-1.1807,4.0766
-0.63678,-0.19897,10.285,-0.85825,-0.85825,9.8781,2.5669,-0.38864
-0.43168,-0.27668,10.09,-0.12019,-0.12019,8.9476,2.0149,-3.5661
-0.67726,-0.30024,10.163,0.11303,0.11303,8.8381,0.039469,-4.3197
-0.85736,-0.45517,10.389,0.19377,0.19377,8.4512,1.2669,-4.4875
-0.83409,-0.48254,10.462,0.31818,0.31818,8.6237,0.82575,-4.0338
-0.84536,-0.56395,11.138,0.48582,0.48582,9.1697,-1.0701,-3.8713
-0.82233,-0.57904,10.791,0.89901,0.89901,9.4134,-1.2107,-4.984
-0.7397,-0.43615,10.224,0.99819,0.99819,10.01,-1.0688,-3.9718
-0.9028,-0.59591,10.282,0.40112,0.40112,9.3055,-3.06,-3.3711
-0.80359,-0.18431,9.5555,-0.34782,-0.34782,9.9466,-4.3635,-3.7673
-1.0441,-0.31237,9.7576,-0.13644,-0.13644,10.125,-2.5592,-4.5198
-0.66877,-0.57032,11.742,0.45582,0.45582,12.017,-3.1272,-4.0762
-0.73209,-0.67395,12.374,0.59674,0.59674,11.78,-3.5718,-3.8588
-0.64225,-0.55366,12.829,1.2813,1.2813,11.291,-1.3635,-5.6779
-0.76287,-0.31052,11.899,0.44788,0.44788,11.727,-4.3658,-3.7646
-0.59331,-0.32626,12.353,0.78844,0.78844,12.075,-5.295,-3.1669
-0.55935,-0.37689,11.427,0.83736,0.83736,12.006,-3.909,-3.6773
-0.39729,-0.14752,12.031,0.13914,0.13914,10.996,-2.4303,-5.1885
-0.38735,-0.1588,9.6389,0.4658,0.4658,9.1511,-1.809,-4.2901
-0.31544,-0.097062,9.1048,0.45211,0.45211,9.0814,-3.9546,-4.2474
-0.36672,-0.057378,9.2815,0.0957,0.0957,9.0676,-1.9974,-4.193
-0.36235,0.07325,9.3061,-0.3506,-0.3506,8.981,0.9745,-4.2615
-0.38717,0.061982,9.21,-0.035939,-0.035939,9.5045,2.0763,-1.8866
-0.36206,-0.052086,9.0074,0.23052,0.23052,9.6142,3.6998,-1.6076
-0.60068,-0.25776,9.1181,0.22599,0.22599,9.6817,-0.060108,3.9511
-0.87816,-0.26773,9.3771,-0.046856,-0.046856,10.248,-0.02548,4.8628
-1.1021,-0.25715,9.9827,0.058093,0.058093,9.5938,3.3146,0.18418
-1.2061,-0.17699,11.61,-0.15765,-0.15765,11.917,2.3365,4.1665
-1.1589,0.030179,9.7298,-0.21353,-0.21353,9.8221,3.2613,0.95799
-1.0587,-0.036812,9.8773,-0.30961,-0.30961,9.7754,2.3039,1.8043
-1.0836,0.056151,11.68,0.19566,0.19566,12.094,1.867,3.2981
-1.0689,-0.014696,11.432,-0.37992,-0.37992,12.831,-2.587,4.3106
-1.106,0.12836,11.731,-0.010816,-0.010816,12.228,-1.9871,5.5346
-0.99644,0.27027,14.245,-0.050843,-0.050843,15.224,-2.8878,-4.6039
-1.2266,0.19965,12.763,-0.31179,-0.31179,12.144,-5.8332,1.8769
-1.1809,0.076316,12.558,-0.32703,-0.32703,12.069,-5.5054,2.4104
-1.1872,0.44385,11.937,0.21519,0.21519,11.659,-5.9598,1.8025
-1.292,0.69443,11.566,0.79924,0.79924,11.514,-4.9057,-1.622
-1.4666,0.70128,11.86,0.42867,0.42867,11.336,-2.3374,4.0938
-1.6371,0.5241,11.292,-0.12081,-0.12081,12.066,-5.8692,2.2492
-1.5716,0.23887,11.841,-0.83953,-0.83953,11.934,-4.6276,2.383
-1.6761,-0.027451,12.095,-0.5411,-0.5411,11.848,-5.4381,1.1874
-1.5034,-0.039316,12.463,0.12045,0.12045,11.515,-6.2694,-1.0689
-1.5679,-0.021357,11.745,0.79617,0.79617,12.172,-6.1655,0.71301
-1.4726,-0.060691,12.62,0.66746,0.66746,11.335,-6.8104,-0.46367
-1.287,-0.18534,11.584,1.0503,1.0503,12.347,-4.6188,2.7251
-1.5529,-0.28796,11.646,0.21281,0.21281,12.882,-4.0829,3.6914
-1.4657,-0.47627,12.105,-0.85966,-0.85966,11.887,-2.5372,3.8165
-1.5265,-0.3504,11.55,-0.54038,-0.54038,12.164,0.25233,-4.0103
-1.5899,-0.75398,11.671,-0.43845,-0.43845,11.823,-0.54007,-5.352
-1.7827,-0.86972,12.672,-0.56345,-0.56345,12.17,-3.6563,-5.0945
-2.0119,-0.77541,13.456,-0.93958,-0.93958,12.386,-5.8211,-3.3754
-1.9331,-1.0274,20.074,-1.0216,-1.0216,16.304,-6.802,-3.4812
-2.1002,-0.55828,14.739,-0.29943,-0.29943,11.602,2.8093,-1.7043
-1.8806,-1.1067,15.427,-0.63479,-0.63479,13.599,3.0822,-0.80719
-1.1535,-1.1282,13.918,-0.55114,-0.55114,15.774,3.1235,2.5034
-1.0135,-0.95369,17.271,0.13067,0.13067,20.621,4.6535,1.5753
-1.3809,-1.5814,18.204,-0.25504,-0.25504,17.292,6.2007,-0.79883
-1.0716,-1.193,20.249,-0.1917,-0.1917,16.886,7.8937,-5.2416
-0.79204,-1.7342,16.146,0.65914,0.65914,11.379,8.9406,6.476
-0.67151,-2.6944,16.819,0.78424,0.78424,14.618,-7.7722,5.3777
-0.86172,-2.6375,19.607,1.0927,1.0927,15.005,-7.7983,3.3807
-0.82345,-2.0207,23.738,1.0489,1.0489,18.937,6.566,1.3916
-0.68473,-1.4798,21.462,1.346,1.346,17.329,3.9419,-4.0726
-1.1451,-1.0992,17.559,-0.064627,-0.064627,13.889,3.1005,2.9966
-1.0737,-1.0723,17.267,-0.068799,-0.068799,12.35,3.8991,-0.25438
-0.98298,-0.42241,12.776,0.36271,0.36271,11.285,0.53355,-2.4055
-0.71448,-0.089759,13.908,0.57314,0.57314,12.263,0.61798,-3.3125
-0.46321,0.23298,16.616,0.28147,0.28147,15.036,0.62707,-3.5385
-0.7075,0.21141,18.23,-0.072579,-0.072579,17.915,1.4843,-3.2868
-0.71041,0.17991,17.713,-0.52102,-0.52102,16.062,-2.5915,-4.8127
-0.4807,-0.080243,16.665,-0.052682,-0.052682,15.526,-2.328,-4.5529
0.064829,0.0070171,25.709,-0.021531,-0.021531,23.298,-1.322,-5.9996
-0.18913,0.37586,34.91,2.997,2.997,32.305,3.7045,5.3801
-0.90546,0.52432,29.932,3.0262,3.0262,32.546,2.8621,3.8237
-0.0083354,0.725,24.294,3.8635,3.8635,26.259,2.1421,3.3011
0.50655,0.50145,37.749,7.8966,7.8966,36.449,0.32099,-7.6404
0.30456,-0.65867,37.411,6.8639,6.8639,33.386,-1.5783,-7.4286
-0.38891,-0.97087,31.782,5.7229,5.7229,29.532,1.0165,6.7726
-0.23503,-0.61849,17.314,3.5656,3.5656,15.016,1.3027,7.7223
-0.32565,-1.0983,20.869,3.2717,3.2717,15.044,-6.0754,1.4136
-0.67191,-1.2255,24.333,2.9878,2.9878,17.077,-6.4033,3.4489
-1.0587,-1.4784,22.259,3.0077,3.0077,14.411,-2.9447,-5.5869
-0.82275,-1.9568,19.701,1.5858,1.5858,14.054,-2.3823,-5.5157
-1.162,-1.8292,16.13,1.1552,1.1552,10.694,-3.2151,-4.5258
-1.3169,-1.9139,15.39,1.0562,1.0562,10.464,-6.9227,-2.2639
