NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2032,-0.30402,38.728,-6.1917,-6.1917,40.189,3.2469,-8.5248
-2.1394,-0.58351,31.594,-8.724,-8.724,37.865,3.4544,-6.8101
-1.4958,-0.89567,34.07,-16.041,-16.041,44.318,-8.7979,5.396
-1.6704,-0.25161,29.363,-18.828,-18.828,44.305,-7.812,5.054
-2.1528,-0.35645,40.151,-22.708,-22.708,51.54,-8.4284,4.8953
-0.87824,-0.5224,35.272,-26.66,-26.66,54.989,-6.0462,7.319
-0.54452,-0.46929,32.117,-26.152,-26.152,49.646,-5.477,8.2129
-0.44531,-0.046549,30.681,-29.613,-29.613,52.044,-5.7849,8.0398
0.21056,-1.6894,26.801,-25.652,-25.652,44.292,-5.0415,6.3704
0.47316,-2.4438,26.52,-22.761,-22.761,38.381,-5.4557,5.3172
0.14286,-2.6648,23.439,-20.012,-20.012,36.382,-5.8925,9.4513
0.3014,-3.2725,27.049,-19.407,-19.407,33.527,-5.3261,9.4225
0.67364,-4.3457,23.034,-12.36,-12.36,23.289,-4.1937,9.0676
0.16977,-4.3244,26.236,-10.655,-10.655,18.701,2.1426,-5.9204
-0.49433,-4.3602,26.024,-10.287,-10.287,16.479,2.1091,-5.7826
-1.585,-4.3447,21.669,-8.3745,-8.3745,16.328,-0.11686,-6.6015
-1.6803,-5.1271,20.543,-9.0392,-9.0392,19.356,0.87651,-7.2421
-2.0524,-5.0172,15.902,-8.1996,-8.1996,15.574,1.7039,-7.2169
-2.0979,-5.3914,12.803,-7.2776,-7.2776,11.456,1.7723,-7.1372
-1.6738,-6.0712,12.979,-6.6253,-6.6253,9.3095,2.7124,-7.6303
-1.6925,-5.8353,11.687,-6.5483,-6.5483,9.1867,1.4644,-9.5004
-2.0353,-5.7331,13.18,-7.0099,-7.0099,9.5423,1.2263,-8.4018
-2.5101,-5.6249,13.515,-7.9772,-7.9772,11.003,1.0831,-9.6697
-2.952,-5.4077,10.387,-6.3901,-6.3901,9.3998,-4.1106,-6.1373
-3.2336,-5.1422,9.8459,-6.5755,-6.5755,9.5809,-5.1043,-5.6072
-3.6127,-5.021,8.7796,-5.9219,-5.9219,8.6974,-3.4978,-6.4505
