NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0446,-1.179,38.807,-4.4692,-4.4692,39.882,9.5346,7.3255
-1.835,-1.4557,30.714,-5.6836,-5.6836,36.654,-0.84784,-8.3652
-0.90666,-2.2072,25.219,-13.122,-13.122,47.158,-6.4374,6.8864
-0.79244,-2.6791,18.24,-20.439,-20.439,45.309,-6.6665,6.5253
-0.95306,-4.4885,18.385,-18.892,-18.892,46.116,0.1184,-8.7454
-0.43845,-1.6815,23.982,-26.648,-26.648,66.307,0.44348,-7.5827
-0.54068,-1.0918,23.166,-17.358,-17.358,54.687,-7.4413,4.7434
-0.61967,-0.28876,23.532,-21.802,-21.802,57.16,-7.5349,4.3609
0.23078,-2.5891,21.747,-15.618,-15.618,45.723,-6.5641,5.167
0.74238,-3.7475,19.306,-14.664,-14.664,37.192,-6.6754,4.3177
-0.046768,-4.1764,16.644,-11.983,-11.983,32.711,-7.2056,5.2526
-0.90463,-4.6889,17.532,-3.7939,-3.7939,23.848,-8.5539,4.4504
-1.3715,-5.1968,14.391,-1.919,-1.919,14.695,-5.406,5.3185
-2.1125,-5.0886,12.44,-1.6997,-1.6997,13.882,-7.072,5.6602
-2.6033,-5.1335,10.762,-2.0777,-2.0777,12.106,-7.2468,5.2023
-2.9791,-5.3927,7.7021,-3.3501,-3.3501,10.071,-7.425,4.4362
-3.0233,-6.1516,7.7903,-4.6797,-4.6797,9.9141,-8.8871,2.6148
-2.5955,-6.5044,4.4954,-3.6303,-3.6303,5.6839,-8.166,2.0492
-2.4841,-6.4613,4.2383,-3.4642,-3.4642,5.0197,-7.803,1.0167
-2.274,-6.6527,4.3371,-3.6117,-3.6117,5.0074,-7.9737,1.1935
-2.4893,-6.2645,4.0702,-3.544,-3.544,4.7142,-7.937,1.9879
-2.8307,-6.0655,4.2918,-3.4132,-3.4132,4.631,-7.9925,1.2251
-3.01,-5.9327,4.6611,-3.5667,-3.5667,4.8482,-7.7259,1.5284
-3.0874,-5.8851,4.1063,-3.4228,-3.4228,4.7392,-7.887,1.5723
-3.2957,-5.7765,3.8247,-3.5356,-3.5356,5.1641,-7.9113,2.3872
-3.5024,-5.6756,3.8242,-3.6212,-3.6212,5.1929,-7.4066,2.5913
