NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.77417,-0.14179,42.229,1.832,1.832,39.655,-3.2088,-7.6928
-1.5249,-0.090804,33.301,6.5629,6.5629,43.731,2.1762,-7.5482
-2.1458,-0.51357,32.112,8.0337,8.0337,52.743,5.1193,-6.8635
-2.4483,-0.28706,30.652,3.8443,3.8443,48.293,3.8799,-6.5324
-3.0079,0.38562,46.677,3.8642,3.8642,54.849,-12.094,-3.4726
-3.4548,0.086528,37.264,5.8373,5.8373,46.807,-10.198,-4.9159
-1.7512,3.0352,38.227,7.3703,7.3703,39.953,-9.6709,-3.8258
-1.7542,2.8103,41.151,3.5211,3.5211,43.82,-10.377,-0.91929
-1.37,2.7129,34.194,4.8291,4.8291,49.307,-4.9282,-5.3468
-0.7914,2.0601,31.368,1.4912,1.4912,49.601,-2.4464,9.9772
-1.3715,1.8139,28.261,-1.0777,-1.0777,45.893,-0.26117,6.6113
-1.1333,0.89218,33.216,2.7711,2.7711,55.98,-2.113,6.7223
-1.3903,0.098794,33.607,0.48047,0.48047,46.92,-5.2573,5.2993
-0.82163,-0.43022,33.19,-1.2137,-1.2137,43.905,10.076,-0.26525
-2.0198,-0.94789,27.041,-3.8345,-3.8345,40.582,-0.96644,-6.6778
-2.5162,-2.0464,26.145,-6.2311,-6.2311,29.697,-4.4092,-5.9581
-1.9544,-3.642,28.792,-8.1261,-8.1261,31.303,-3.9499,-7.3384
-2.0292,-3.9544,25.477,-2.0266,-2.0266,18.284,-3.9413,-6.1775
-2.2467,-3.8529,23.974,-1.941,-1.941,18.384,-4.3245,-7.236
-2.0698,-4.0354,27.971,-3.5098,-3.5098,20.44,-9.9894,-3.7399
-1.8945,-5.1802,23.314,-6.4159,-6.4159,10.934,-3.8909,-6.1483
-1.9757,-5.4283,21.995,-4.1531,-4.1531,10.606,-3.7215,-7.5197
-1.675,-5.5288,28.804,-3.6043,-3.6043,12.055,-4.146,-6.0846
-1.5508,-5.3189,26.515,-1.7845,-1.7845,8.2842,-3.6641,-6.361
-1.2798,-5.587,23.102,-0.4702,-0.4702,8.6979,-2.756,-9.7738
-1.6826,-4.9737,23.367,-4.7662,-4.7662,11.509,1.9453,-9.456
-1.9032,-4.9404,22.87,-6.4171,-6.4171,10.746,1.1292,-6.3339
