NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.92241,-0.045248,44.516,-4.3911,-4.3911,35.983,-5.3681,7.1234
-1.6222,0.11228,37.684,-7.0122,-7.0122,31.566,-5.4134,7.0593
-2.7461,0.37068,31.518,-19.642,-19.642,40.957,0.83426,-8.857
-3.0611,0.36524,23.545,-23.599,-23.599,42.278,2.2883,-7.4092
-3.4315,-0.62491,31.196,-27.924,-27.924,47.515,-1.4223,-8.5356
-1.139,0.81117,46.247,-32.185,-32.185,45.494,-7.4146,4.3746
-0.60319,0.70795,45.105,-25.991,-25.991,37.729,-5.7625,8.1541
-1.1272,1.4755,40.315,-26.72,-26.72,40.834,-5.6349,8.209
-1.2117,0.71368,37.595,-25.502,-25.502,40.898,-4.3005,8.9779
-1.2382,0.078053,35.526,-25.068,-25.068,40.614,-3.6274,9.3465
-1.906,-0.42333,31.074,-21.438,-21.438,38.559,-4.4707,8.8957
-2.485,-0.95432,39.515,-17.201,-17.201,24.703,-3.4596,10.541
-3.2217,-1.1648,36.85,-13.647,-13.647,16.902,-2.3602,10.154
-4.03,-0.94309,32.615,-12.072,-12.072,15.182,-5.187,8.0406
-4.4458,-0.90997,30.431,-10.928,-10.928,13.899,-6.8101,3.9988
-5.3978,-0.96254,19.358,-9.1778,-9.1778,13.51,-6.2862,4.5448
-6.3258,-1.1936,12.463,-11.579,-11.579,18.565,-6.6737,4.9583
-5.2356,-2.2032,9.8291,-12.412,-12.412,21.163,-7.7954,2.9257
-5.2181,-2.2584,9.2496,-12.216,-12.216,20.14,-7.6787,3.746
-5.2736,-2.3442,10.154,-13.535,-13.535,21.372,-7.4338,4.0591
-5.304,-2.0515,9.246,-12.041,-12.041,18.776,-7.7899,3.4104
-5.5516,-1.9795,8.2501,-10.377,-10.377,16.291,-8.7991,3.2389
-5.6545,-1.9243,8.2015,-10.005,-10.005,15.818,-8.6404,4.5271
-5.7629,-1.8052,7.089,-9.4531,-9.4531,15.608,-7.0543,3.532
-5.8766,-1.7796,6.6772,-9.0055,-9.0055,15.008,-6.6701,3.8852
-5.9282,-1.884,6.2575,-8.5195,-8.5195,14.372,-6.7386,3.7641
-5.9918,-1.9432,5.8397,-8.1681,-8.1681,13.911,-7.776,3.6244
