NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1532,-0.33223,39.539,-3.7641,-3.7641,41.336,7.1332,0.3602
-2.3948,-0.43413,29.451,-9.0261,-9.0261,39.725,6.3595,3.347
-2.6437,0.43325,28.351,-13.776,-13.776,48.399,6.2907,5.3135
-2.4832,0.79953,26.409,-17.199,-17.199,44.975,-1.4866,-7.3432
-3.1595,1.0916,28.593,-19.23,-19.23,57.73,0.29015,-8.7163
-2.9325,1.74,27.664,-22.455,-22.455,55.102,-1.5453,-7.3563
-2.3018,1.9442,26.104,-19.791,-19.791,51.372,2.715,-7.6341
-1.8926,2.0271,24.962,-22.885,-22.885,54.972,2.8259,-8.3244
-1.1639,0.51224,24.812,-23.112,-23.112,52.864,1.507,-7.6444
-0.84075,-0.38116,23.863,-20.795,-20.795,51.281,5.2863,-6.4311
-1.1866,-0.85691,22.378,-18.293,-18.293,45.672,5.9318,-6.4886
-1.4731,-1.4762,25.119,-15.94,-15.94,43.522,0.22901,-6.5936
-1.6705,-2.2248,23.386,-11.701,-11.701,34.835,-1.1123,-7.4189
-2.0989,-2.6887,22.837,-10.842,-10.842,28.559,-0.44164,-9.8556
-2.3511,-3.0563,22.323,-11.519,-11.519,24.01,-0.93687,-9.849
-3.0746,-3.5954,15.658,-10.139,-10.139,20.706,-3.7985,-6.2239
-3.6113,-4.0575,17.262,-11.788,-11.788,23.633,-4.8626,-6.7014
-3.6555,-4.1067,13.38,-9.7327,-9.7327,18.827,-0.26115,-7.6803
-3.6132,-4.5974,12.176,-8.5646,-8.5646,13.85,-0.31336,-6.6518
-3.203,-5.2488,12.843,-8.2888,-8.2888,12.83,-0.83191,-8.7556
-3.1626,-4.7269,13.08,-7.8782,-7.8782,13.031,1.6346,-7.6824
-3.0283,-5.1706,14.152,-6.8735,-6.8735,11.289,-0.20206,-6.7323
-3.3978,-5.1365,14.074,-7.18,-7.18,12.141,-3.5642,-7.5166
-3.5912,-5.091,11.013,-6.4311,-6.4311,9.0281,-5.882,-7.6637
-3.7341,-4.8463,10.884,-5.9749,-5.9749,9.1568,-2.0975,-6.7021
-4.2214,-4.6343,8.1009,-5.4534,-5.4534,8.7749,-0.21896,-6.6345
-4.1822,-4.4729,8.8942,-6.1579,-6.1579,9.7517,1.2439,-6.185
