NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.95717,0.0056792,40.973,-3.93,-3.93,35.315,9.4389,-3.9826
-1.1368,0.32737,37.298,-4.3335,-4.3335,33.332,-6.7838,6.2141
-2.6058,0.78036,34.304,-8.4517,-8.4517,41.188,9.2641,-2.8566
-2.9543,1.9924,26.517,-13.776,-13.776,40.399,-6.7589,6.1502
-2.6054,-0.52331,40.178,-17.903,-17.903,43.372,9.3419,-3.9403
-0.47604,0.76462,45.921,-19.082,-19.082,44.452,9.055,-3.6145
-0.8702,1.4704,44.484,-17.54,-17.54,39.853,-4.5847,8.6342
-1.1936,1.7007,39.099,-20.248,-20.248,44.631,9.4731,-2.4609
-0.60523,0.14395,34.964,-16.07,-16.07,46.05,4.107,-7.2583
-0.29553,-1.1178,32.019,-15.074,-15.074,43.811,9.6221,-3.1059
-0.90946,-1.9783,26.722,-12.143,-12.143,39.571,-0.13752,-7.6628
-1.1678,-2.9169,30.393,-5.3442,-5.3442,27.677,9.7356,-2.363
-1.5354,-3.1916,29.746,-4.666,-4.666,21.45,-7.9342,0.87947
-1.8824,-3.3055,28.809,-3.6838,-3.6838,19.638,10.33,0.81167
-2.0207,-3.4632,28.293,-1.8815,-1.8815,18.769,-3.7336,-6.2951
-2.8681,-4.2203,17.388,-4.0038,-4.0038,16.21,10.915,-0.079146
-3.304,-5.026,11.633,-7.511,-7.511,17.586,6.8232,-5.7516
-3.3396,-5.2861,7.1521,-7.3389,-7.3389,13.544,-0.12584,-7.6444
-3.2295,-5.5056,6.5739,-6.8749,-6.8749,11.956,-1.8624,-6.8284
-3.2045,-5.5222,7.0586,-8.0588,-8.0588,13.186,-0.99843,-7.4559
-3.2023,-5.2303,6.6642,-7.6961,-7.6961,12.287,-1.9857,-6.9406
-3.2891,-5.5014,6.7452,-6.4845,-6.4845,9.8879,1.0799,-8.6885
-3.5055,-5.487,7.0301,-6.2947,-6.2947,9.1583,0.9695,-8.7782
-3.48,-5.4702,5.5272,-5.3928,-5.3928,8.2932,-1.968,-6.731
-3.6461,-5.3191,5.1925,-5.0465,-5.0465,7.7867,-7.9683,0.62954
-3.6628,-5.3629,4.7883,-4.4864,-4.4864,6.9846,-1.7524,-6.8601
