NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.92391,-0.3996,40.64,-2.1549,-2.1549,38.572,7.5843,0.9416
-1.9143,-0.69512,33.8,-4.3936,-4.3936,36.347,-8.3596,-3.5558
-2.1163,-0.58761,32.892,-11.475,-11.475,43.52,-10.066,2.6674
-2.0681,-0.59807,28.608,-15.33,-15.33,42.206,-9.3144,3.3346
-2.515,-0.72227,34.101,-19.997,-19.997,51.802,-9.0913,1.7352
-1.7932,-0.13115,32.007,-22.233,-22.233,54.21,-7.9301,3.1639
-1.4962,0.0016033,29.805,-21.53,-21.53,50.814,-7.2694,4.9304
-1.1431,0.067365,29.548,-24.506,-24.506,52.587,-7.7509,4.2475
-0.48349,-1.3049,26.992,-21.17,-21.17,47.371,-8.2366,3.5396
-0.17906,-2.3473,24.674,-17.798,-17.798,41.54,-7.961,2.7964
-0.58782,-2.7413,22.547,-14.968,-14.968,35.697,-0.12334,-7.6384
-0.95622,-3.4669,24.236,-13.928,-13.928,31.559,-6.1118,5.2465
-1.1784,-3.7,23.124,-11.991,-11.991,25.637,-8.2247,2.9539
-1.6118,-3.7513,22.985,-10.826,-10.826,22.276,1.3473,-6.2193
-2.0974,-3.7474,22.074,-10.047,-10.047,20.473,1.3006,-7.3123
-2.8191,-4.1311,16.646,-8.7884,-8.7884,17.326,-0.0038781,-7.6332
-3.0684,-5.0725,16.837,-8.924,-8.924,16.91,-0.27887,-8.4386
-3.0216,-5.0717,13.377,-7.6406,-7.6406,12.835,-0.077515,-7.6227
-2.8936,-5.2859,11.811,-6.9757,-6.9757,10.862,0.89699,-7.4184
-2.7633,-5.7372,11.83,-7.1381,-7.1381,10.748,-0.81388,-7.4888
-2.6575,-5.4847,10.885,-6.8647,-6.8647,10.066,2.1761,-7.3333
-2.9249,-5.6771,11.288,-6.6334,-6.6334,9.5293,-0.043246,-8.6778
-3.2392,-5.6536,11.57,-6.8818,-6.8818,9.4702,2.5139,-5.0678
-3.4365,-5.4077,10.034,-6.0194,-6.0194,8.213,-3.053,-8.887
-3.6291,-5.1102,9.7412,-6.2918,-6.2918,8.2734,1.7711,-8.2184
-3.8394,-4.9601,9.2361,-6.2327,-6.2327,7.9483,-2.1435,-6.5466
