NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.8248,0.2936,38.749,-0.50787,-0.50787,39.78,8.8126,8.3833
-1.6795,-0.17335,34.619,-0.78,-0.78,35.215,8.4707,7.2455
-0.36822,-1.427,34.207,-10.607,-10.607,44.262,8.6684,7.0421
-0.58807,-1.5414,28.373,-20.477,-20.477,43.825,8.9141,6.7328
-3.2669,0.099224,39.382,-23.247,-23.247,43.48,9.4333,7.7142
0.89427,-1.2024,32.755,-19.524,-19.524,60.18,9.02,6.5589
1.4832,-0.027331,33.294,-9.2801,-9.2801,50.954,8.4835,7.2237
1.7085,-0.85837,32.091,-14.457,-14.457,47.783,8.7598,6.8522
0.90271,-1.41,33.359,-14.322,-14.322,42.812,8.4643,7.2766
1.4762,-2.4326,29.932,-13.399,-13.399,38.642,8.3845,7.3251
-0.22169,-2.2645,31.652,-18.801,-18.801,34.578,8.0713,7.6823
-1.6749,-1.1744,38.632,-18.649,-18.649,30.641,9.2959,5.8758
-3.0113,-0.60101,33.394,-14.539,-14.539,24.867,9.4738,5.3905
-4.0012,0.10275,30.962,-9.1402,-9.1402,20.852,9.3146,5.9531
-4.4418,0.16835,28.143,-6.2074,-6.2074,19.495,9.6345,5.1351
-5.8778,0.48513,14.639,-4.63,-4.63,15.041,9.3326,5.9111
-6.6256,0.33928,12.512,-8.2284,-8.2284,17.493,7.8864,6.3655
-6.2179,0.0057752,7.7045,-9.1144,-9.1144,19.087,6.7665,6.2239
-6.1394,-0.33825,7.3153,-10.124,-10.124,18.048,6.6208,8.9679
-6.3318,-0.26923,7.8572,-11.395,-11.395,19.892,-2.8212,-7.3322
-6.1776,-0.25912,6.9811,-10.144,-10.144,17.806,-2.2947,-7.0925
-6.3552,-0.17753,5.6538,-8.2499,-8.2499,15.126,-2.0746,-6.6406
-6.4204,-0.10309,5.1664,-7.6053,-7.6053,15.081,-1.3243,-6.776
-6.2106,-0.59758,5.693,-8.4433,-8.4433,15.731,-1.8958,-6.7095
-6.0741,-0.93633,6.3546,-9.0529,-9.0529,16.049,-2.4242,-6.9967
-5.9742,-1.3238,6.7013,-9.3782,-9.3782,15.825,-0.5662,-6.7197
-5.9842,-1.5172,6.479,-9.1879,-9.1879,15.382,-1.6859,-6.6843
