NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.203,-0.4875,38.745,-2.3925,-2.3925,40.08,6.3948,2.2166
-1.9761,-0.87826,31.829,-4.0864,-4.0864,36.928,-6.6366,6.349
-2.117,-0.81305,29.872,-15.272,-15.272,44.369,-5.7968,-4.8604
-2.0227,-0.84305,24.543,-21.261,-21.261,45.355,1.9763,-7.6864
-2.8233,-1.6996,26.697,-23.449,-23.449,49.026,7.2687,-7.0099
-1.423,-1.106,28.032,-26.311,-26.311,53.649,6.5746,-6.5881
-1.4042,-1.0772,25.806,-24.241,-24.241,49.802,6.4443,-5.9223
-1.0745,-0.94381,25.462,-26.818,-26.818,51.965,4.8368,-6.991
-0.32754,-2.4623,23.442,-22.771,-22.771,43.804,5.373,-6.2024
0.24535,-3.5942,22.047,-19.146,-19.146,35.725,4.0213,-7.2936
-0.32161,-3.8904,20.244,-16.557,-16.557,30.707,5.1866,-7.0933
-1.9313,-3.5513,21.719,-14.85,-14.85,28.256,-2.985,-5.9713
-2.3876,-3.4855,21.2,-12.932,-12.932,22.618,-3.7412,-6.2641
-2.9803,-3.3906,19.365,-11.576,-11.576,20.652,-3.4219,-6.0541
-3.4629,-3.3082,17.583,-10.423,-10.423,19.274,-3.7693,-6.2477
-3.9394,-3.6476,12.16,-9.9886,-9.9886,17.331,-3.0878,-6.4059
-3.989,-4.3279,12.46,-11.154,-11.154,18.512,-3.0266,-7.3227
-3.5425,-4.8274,9.3473,-9.311,-9.311,15.351,-0.036786,-7.6254
-3.3211,-5.1061,8.3032,-8.4855,-8.4855,13.288,-2.8398,-7.7082
-3.1527,-5.3525,8.5731,-8.8054,-8.8054,13.473,-0.87933,-7.4876
-3.3498,-4.9205,8.206,-8.9282,-8.9282,13.345,-2.1705,-7.4655
-3.6082,-4.9073,7.9371,-8.1874,-8.1874,12.433,-0.12324,-8.6566
-3.8747,-4.8287,7.9063,-7.9367,-7.9367,11.984,-0.60327,-8.5707
-3.9151,-4.7128,7.0518,-7.6035,-7.6035,11.556,-3.3705,-6.3423
-4.1302,-4.5104,6.7632,-7.5389,-7.5389,11.333,-3.8153,-6.232
-4.2497,-4.4631,6.51,-7.4029,-7.4029,11.159,-4.1421,-6.1234
