NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.91647,-1.4158,41.903,0.42948,0.42948,41.208,6.9516,-1.7677
-1.354,-2.0857,33.388,-7.06,-7.06,35.681,-5.6617,7.0375
-1.1393,-2.5303,34.222,-13.133,-13.133,39.696,-6.0595,7.8519
-1.4866,-2.9939,24.865,-13.219,-13.219,37.465,-5.3901,7.9827
-2.8701,-2.58,27.659,-15.624,-15.624,45.924,-3.0555,-7.8079
-2.0913,-1.2048,31.389,-20.769,-20.769,48.991,-3.4745,-6.4176
-2.0289,-0.47639,26.942,-20.858,-20.858,48.564,-3.577,-6.3592
-2.057,-0.12057,24.076,-22.129,-22.129,53.178,-3.3651,-6.4919
-0.9317,-2.3142,23.671,-17.746,-17.746,43.164,-3.2717,-6.5532
-0.58049,-3.1775,23.283,-15.839,-15.839,34.15,-3.7198,-8.456
-0.98219,-3.6807,20.979,-11.315,-11.315,27.094,-3.9197,-7.3032
-1.7007,-4.1565,20.091,-10.707,-10.707,22.808,-5.3848,-5.2748
-1.9339,-4.3641,18.583,-9.3852,-9.3852,16.64,-5.3531,-5.3163
-2.4896,-4.0703,19.895,-9.6784,-9.6784,16.252,-4.5856,-5.8026
-3.0052,-4.0774,19.567,-9.4746,-9.4746,13.83,-4.3398,-5.9592
-3.285,-4.2614,16.908,-9.3523,-9.3523,13.401,-5.0149,-5.2829
-3.5868,-5.1131,17.851,-9.5267,-9.5267,12.994,-5.2241,-6.4963
-3.3126,-4.9914,15.158,-8.0136,-8.0136,9.882,-6.9036,-5.7545
-3.0852,-5.3675,12.295,-6.7168,-6.7168,8.0639,-5.2404,-5.3722
-3.1707,-5.3847,13.498,-8.7846,-8.7846,11.401,-2.4625,-7.3952
-3.0992,-5.0356,12.141,-8.816,-8.816,12.308,-3.1055,-6.5089
-3.808,-4.5555,10.999,-8.7774,-8.7774,14.83,-0.92659,-8.529
-4.3024,-4.7427,10.075,-7.5553,-7.5553,12.745,-0.051332,-9.7933
-4.3902,-4.3643,8.5701,-7.1997,-7.1997,11.958,-0.90257,-7.4678
-4.3274,-4.4048,8.7632,-7.4799,-7.4799,10.909,-0.30605,-7.5814
-4.4482,-4.4408,7.5413,-7.0247,-7.0247,10.18,0.4182,-6.5252
