NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.7521,1.4797,37.336,0.57383,0.57383,42.593,6.7808,10.173
-1.6749,1.2332,29.199,-0.65119,-0.65119,38.787,-7.3111,5.0231
-2.4131,0.84605,29.386,-11.929,-11.929,45.614,-7.5565,4.502
-2.6457,-0.048831,22.842,-23.443,-23.443,44.726,-7.5165,4.4779
-3.398,-2.5738,19.662,-26.224,-26.224,48.391,-8.2048,5.5791
-2.3882,-1.2598,20.631,-30.66,-30.66,59.162,-7.6218,4.1484
-2.2056,-3.0133,15.448,-20.66,-20.66,40.001,-7.3869,4.9298
-2.1816,-2.2365,16.164,-21.913,-21.913,46.279,-7.3812,4.8718
-1.6913,-3.6855,14.723,-18.387,-18.387,35.676,-7.5613,4.2796
-1.3873,-4.1816,15.669,-17.169,-17.169,29.695,-7.3214,4.9543
-1.6592,-4.7837,12.468,-12.989,-12.989,22.518,-7.3123,4.975
-3.3049,-4.174,9.546,-11.104,-11.104,18.857,0.049453,-6.6415
-3.5501,-4.161,8.4293,-10.044,-10.044,16.748,0.31367,-6.5904
-3.6657,-4.308,7.7011,-9.2349,-9.2349,15.715,0.9162,-6.442
-3.9671,-4.2474,6.5778,-8.5888,-8.5888,14.95,4.2162,-8.5157
-4.1194,-4.3197,6.3712,-8.5481,-8.5481,14.491,-0.44376,-6.7105
-4.0691,-4.9798,8.0432,-10.185,-10.185,16.777,-8.6363,1.0373
-3.1918,-5.6056,6.0253,-7.5109,-7.5109,13.151,-8.0552,1.7199
-3.0158,-5.5616,6.1206,-7.3763,-7.3763,11.989,-7.8006,-0.43551
-3.101,-5.5239,6.6301,-8.4355,-8.4355,13.635,-8.5297,-1.4873
-3.0579,-5.2809,6.2031,-7.8999,-7.8999,12.342,-8.0379,0.97831
-3.2774,-5.2613,5.6424,-6.6006,-6.6006,10.279,-7.9011,1.0826
-3.4175,-5.09,6.2343,-7.0701,-7.0701,10.811,-7.9111,0.99334
-3.6281,-4.94,5.814,-7.0856,-7.0856,10.998,-7.9472,0.1149
-3.8243,-4.8659,5.5185,-6.7728,-6.7728,10.598,-7.9692,0.62893
-3.939,-4.8728,5.2037,-6.3528,-6.3528,10.136,-7.9901,0.35834
