-4.3382,-4.5592,8.0328,-6.1934,-6.1934,8.2374,-7.063,1.0995
-4.5027,-4.4766,7.2862,-5.8795,-5.8795,8.0763,-7.5797,0.22643
-4.692,-4.3436,6.954,-5.9374,-5.9374,8.2447,-7.3589,0.48137
-4.7854,-4.2646,6.7741,-5.8304,-5.8304,8.2825,-7.4511,1.0149
-4.8557,-4.2114,6.7492,-5.7112,-5.7112,8.1268,-8.3655,1.1808
-4.8872,-4.1768,6.8121,-5.7873,-5.7873,8.3087,-7.9482,2.3418
-4.9254,-4.1559,6.8327,-5.9136,-5.9136,8.4224,-7.5314,2.3249
-5.2537,-4.2488,6.9974,-5.8399,-5.8399,8.8134,4.3285,-8.3918
-5.4063,-4.5869,7.265,-5.3045,-5.3045,8.3446,-9.6903,3.3572
-5.3706,-4.9098,7.9798,-5.2343,-5.2343,7.6921,-9.0575,-3.386
-5.4126,-5.0247,8.4685,-5.2647,-5.2647,7.4089,-7.5232,0.11508
-5.4722,-5.0768,8.7339,-5.1214,-5.1214,7.134,-8.9601,-3.5842
-5.4282,-5.1634,9.0706,-4.9745,-4.9745,6.5888,-7.4593,2.8675
-5.438,-5.203,9.4522,-5.2115,-5.2115,6.4746,-9.1995,-3.1467
-5.4062,-5.2796,9.4325,-4.8821,-4.8821,6.2242,-8.3059,1.8982
-5.2241,-4.9943,9.1993,-4.5581,-4.5581,5.7945,-7.9832,0.1608
-5.0987,-4.8854,9.143,-4.496,-4.496,5.1738,-0.73375,-6.7744
-4.9842,-4.6094,8.4343,-4.0083,-4.0083,4.6582,-7.8467,-0.73233
-5.0158,-4.7412,9.1977,-4.3797,-4.3797,4.6729,-1.435,-6.7728
-5.0134,-4.8895,9.206,-4.2891,-4.2891,4.5573,-9.4277,-1.8948
-4.8925,-4.6227,8.8505,-3.9858,-3.9858,4.3236,-7.3641,-2.8158
-4.8876,-4.8086,9.6355,-4.3437,-4.3437,4.3528,-7.5064,2.5571
-4.9501,-4.8179,9.7602,-4.2857,-4.2857,4.4344,-1.151,-6.7804
-5.4767,-5.1635,11.035,-5.2552,-5.2552,5.411,-8.6887,0.077811
-5.4978,-5.1693,10.63,-4.7728,-4.7728,5.2671,-9.2544,-3.0109
-5.456,-5.1942,10.373,-4.7894,-4.7894,5.2897,-6.9451,-5.6324
-5.4971,-5.2006,9.879,-4.5726,-4.5726,5.0903,-9.0551,-3.4106
-5.5605,-5.4349,10.314,-4.9667,-4.9667,5.1865,-5.7331,-5.4202
-6.2271,-5.6004,8.8948,-5.5781,-5.5781,6.5694,-9.0268,-4.716
-6.2822,-5.6304,8.5075,-5.146,-5.146,6.042,-5.0076,-8.028
-6.3318,-5.2856,8.1591,-4.0864,-4.0864,5.3204,-10.663,-1.5494
-6.1705,-5.3199,8.7538,-4.6309,-4.6309,4.9612,-11.111,-1.447
-5.7629,-5.266,9.6812,-4.4839,-4.4839,4.7301,-1.0126,-7.7027
-5.2371,-5.1055,8.0649,-3.8199,-3.8199,4.0112,-8.8982,-2.7982
-4.7718,-4.7569,7.7948,-3.5362,-3.5362,3.7869,-7.1941,-1.6072
-4.6619,-4.6259,7.6217,-3.5654,-3.5654,3.706,-7.2368,-2.9703
-4.8202,-4.461,7.7353,-3.8355,-3.8355,4.0668,-4.6672,-4.7604
-4.8056,-4.3207,8.2116,-3.9339,-3.9339,4.14,-6.2529,-4.8278
-4.808,-4.2425,8.6484,-3.9748,-3.9748,4.1311,-7.3516,-2.7635
-4.988,-4.137,9.2864,-3.9672,-3.9672,4.2555,-4.4761,-5.9878
-4.9794,-4.0619,9.299,-4.0789,-4.0789,4.5169,-4.5255,-5.7989
-5.131,-4.3675,10.439,-4.3649,-4.3649,4.859,-1.5463,-6.7607
-4.8471,-4.1678,10.088,-4.0861,-4.0861,4.5451,-5.8458,-3.7516
-4.8471,-4.0497,10.182,-4.2049,-4.2049,4.5737,-7.4373,-2.6456
-4.8721,-4.0437,9.6957,-4.3278,-4.3278,4.4164,-6.6302,-3.1736
-4.8877,-3.9778,10.003,-4.3871,-4.3871,4.6495,-7.3803,-2.7466
-4.8918,-4.2475,11.501,-4.5908,-4.5908,4.9593,-7.3057,-3.1044
-4.7494,-4.442,12.057,-4.5205,-4.5205,4.7873,-6.9231,-4.0634
-4.5742,-4.1821,11.342,-4.2827,-4.2827,4.6915,-5.2901,-4.412
-4.5558,-4.0823,11.671,-4.2453,-4.2453,4.7661,-7.3897,-2.7226
-4.6007,-3.9896,12.849,-4.3286,-4.3286,4.9773,-6.4445,-5.0385
-4.6465,-4.2725,14.571,-4.5921,-4.5921,5.3057,-1.3769,-6.7796
-4.9479,-4.198,14.522,-4.8873,-4.8873,5.7515,-7.7201,-3.2365
-5.1352,-4.2135,14.15,-5.0159,-5.0159,5.757,-1.0063,-6.7808
-5.1679,-4.1678,14.079,-5.0606,-5.0606,5.9084,-7.4914,-3.0256
-4.9244,-3.9727,13.77,-4.4635,-4.4635,5.5189,-7.3053,-2.834
-4.799,-4.1306,14.689,-4.7793,-4.7793,5.674,-7.166,-3.8018
-4.7456,-3.9852,13.474,-4.2764,-4.2764,5.4171,-7.3797,-2.7636
-4.5987,-4.1948,14.989,-4.7408,-4.7408,5.4172,-8.2827,-3.4613
-4.5601,-4.4151,14.874,-4.3684,-4.3684,5.0909,-0.68096,-6.7581
-4.4747,-4.5105,15.609,-4.5583,-4.5583,5.2686,-7.972,-2.0979
-4.4021,-4.5824,15.508,-4.4219,-4.4219,5.1508,-1.3032,-6.7649
-4.2861,-4.3717,14.384,-3.9887,-3.9887,4.6736,-7.8566,-3.2908
-4.2901,-4.5801,15.287,-4.0978,-4.0978,4.8016,-1.6567,-6.7643
-4.4626,-4.8837,15.543,-4.2593,-4.2593,5.0821,-8.206,-4.8315
-4.379,-4.8726,14.377,-3.8849,-3.8849,4.7167,-8.0032,-5.2666
-4.1346,-4.8917,13.907,-3.8882,-3.8882,4.2628,-7.3993,-4.861
-3.8524,-4.9816,13.747,-3.8193,-3.8193,3.8683,-6.8816,-5.109
-3.9553,-5.0503,13.481,-3.7129,-3.7129,3.7936,-1.3978,-6.785
-4.0418,-5.0837,13.104,-3.5943,-3.5943,3.9184,-8.295,-5.0955
-4.0517,-5.0801,13.278,-3.6374,-3.6374,3.9126,-1.1586,-6.786
-4.2537,-5.3427,13.008,-3.747,-3.747,4.1948,-7.1274,-2.2554
-4.3118,-5.2117,11.841,-3.63,-3.63,3.9477,-7.9389,-2.2935
-3.9658,-5.1237,12.618,-3.517,-3.517,3.5292,-8.1822,-1.8792
-3.965,-5.1512,12.585,-3.3776,-3.3776,3.2986,-1.2132,-6.7853
-3.9917,-4.8714,12.046,-3.0618,-3.0618,3.2761,-8.1998,-1.3344
-3.7711,-4.7122,12.009,-3.0023,-3.0023,3.272,-7.8742,-1.2661
-3.8083,-4.9387,13.19,-3.5168,-3.5168,3.6597,-8.7977,-1.1932
-3.9601,-4.6416,12.875,-3.5149,-3.5149,3.9749,-7.5175,-2.5366
-4.1088,-4.4466,13.223,-3.7598,-3.7598,4.2864,-7.7405,-1.0343
-4.3096,-4.6475,13.652,-4.1532,-4.1532,4.8351,-8.6271,-1.013
-4.0691,-4.7471,13.841,-4.141,-4.141,4.5547,-8.9789,-1.0422
-3.8748,-4.8637,14.019,-3.9305,-3.9305,4.2328,-9.4209,-0.34938
-4.0216,-4.9321,13.73,-3.6322,-3.6322,4.2331,-1.2993,-6.7775
-4.1294,-5.0225,13.065,-3.6637,-3.6637,4.0504,-8.0566,-0.45637
-4.0334,-4.941,13.71,-3.5709,-3.5709,4.4247,-8.6627,1.103
-3.9086,-4.8519,14.329,-3.5762,-3.5762,4.0624,-9.5069,-1.7583
-3.6953,-4.9513,14.418,-3.4305,-3.4305,3.637,-8.469,-0.0024657
-3.5699,-5.0359,14.332,-3.2292,-3.2292,3.487,-7.2157,-3.3873
-3.3568,-4.7688,13.713,-2.9785,-2.9785,3.4194,-6.0334,-3.3975
-3.2796,-4.6483,13.92,-2.8988,-2.8988,3.4964,-7.4262,-2.6423
-3.3647,-4.9573,15.371,-3.1556,-3.1556,3.8166,-7.9598,-1.8942
-3.1589,-4.7367,14.689,-2.6816,-2.6816,3.5256,-7.0868,-2.6205
-3.1837,-4.6151,14.868,-2.796,-2.796,3.5453,4.9414,-2.7165
-3.2687,-4.8877,16.567,-2.8873,-2.8873,3.9066,-8.1588,-1.2643
-3.5743,-5.1776,18.179,-3.304,-3.304,4.2118,-8.2472,-0.70228
-3.2728,-4.6501,16.176,-2.8,-2.8,3.8108,-11.002,-2.0348
-3.2951,-4.4621,16.846,-2.7351,-2.7351,4.0098,-7.2908,-2.907
-3.0329,-4.7443,18.525,-2.8813,-2.8813,3.976,-4.9116,-6.0624
-3.0847,-4.6596,19.773,-2.9494,-2.9494,4.4264,-8.6566,0.53997
-3.0186,-4.3245,18.603,-2.6313,-2.6313,4.2463,-5.5514,-4.1056
-2.9209,-4.1835,19.29,-2.3756,-2.3756,4.391,-7.3472,-2.8009
-2.709,-4.1016,20.22,-2.3101,-2.3101,4.7086,-5.3482,-5.1677
-2.8604,-4.0834,23.182,-2.4271,-2.4271,5.537,6.2002,0.51283
-3.3443,-3.8471,21.692,-2.373,-2.373,5.8586,-6.1914,-4.0411
-3.0045,-3.7028,19.201,-2.0368,-2.0368,4.8699,-5.3043,-3.965
-2.9053,-3.4544,19.136,-1.6945,-1.6945,5.1965,-7.1093,3.1686
-3.144,-3.0137,18.501,-2.101,-2.101,4.9993,-4.5728,-3.9902
-3.2484,-2.6722,20.029,-1.6685,-1.6685,5.8417,-6.9475,3.5574
-3.3835,-2.1139,21.189,-1.6833,-1.6833,6.9283,-8.1467,-0.61049
-3.5131,-1.6653,22.157,-1.5473,-1.5473,7.6604,-7.0392,3.2799
-3.7168,-1.2911,27.147,-1.4392,-1.4392,9.2622,-8.795,-2.2244
-3.5958,-0.61532,27.392,-0.75271,-0.75271,10.07,-3.9865,-3.3091
-3.2649,-0.60654,22.026,-0.96584,-0.96584,8.208,-4.3013,-3.134
-2.9656,-0.54251,17.679,-0.83232,-0.83232,6.9468,-5.9973,2.6818
-2.9695,0.11873,17.752,-0.69588,-0.69588,7.4289,-5.4368,-3.8032
-3.1815,0.24472,24.573,-0.78445,-0.78445,10.155,-4.7107,-3.9325
-3.3064,0.48225,29.504,-0.36428,-0.36428,10.811,-7.9358,0.7869
-3.1831,0.60362,30.844,-0.51637,-0.51637,10.574,-7.7872,-1.9751
-3.1855,0.88901,28.415,-0.35693,-0.35693,9.457,-6.8876,3.6809
-3.2668,0.48942,39.347,0.2327,0.2327,13.72,-9.7403,-1.0028
-6.419,-2.7717,34.17,-4.029,-4.029,45.719,-5.5099,-8.9465
-7.0339,-0.24809,33.862,0.2174,0.2174,36.456,-4.8523,-7.1889
-7.1327,2.1411,35.506,7.2642,7.2642,29.173,-2.1165,-6.3948
-5.7331,2.1357,21.196,8.3893,8.3893,31.77,-1.5756,-7.7146
-4.6521,4.6727,18.068,1.1385,1.1385,16.04,-0.90162,-6.401
-4.7354,5.2339,17.942,1.1337,1.1337,15.891,-4.9614,9.5604
-4.5736,5.0761,18.416,1.6344,1.6344,13.669,-5.9171,-3.7682
-4.7541,4.2614,20.601,1.5323,1.5323,18.095,-6.0845,-3.6777
-4.8427,3.24,19.36,1.3533,1.3533,22.384,-7.4649,-3.4228
-5.2344,2.9842,18.413,0.2138,0.2138,20.916,-7.5351,-3.4625
-5.6311,1.988,16.358,-1.8266,-1.8266,23.851,-8.597,-3.278
-5.0893,0.71025,13.861,-4.2392,-4.2392,21.871,-9.6487,-3.408
-3.7096,-0.2748,7.9161,-1.3179,-1.3179,11.149,0.94584,-4.3537
-3.3445,-0.48627,5.7037,-0.3306,-0.3306,9.5056,-5.6528,0.0028549
-3.3042,-0.44662,5.6637,-0.3549,-0.3549,9.2813,1.5618,-3.4588
-3.3605,-0.45464,7.2431,-0.28586,-0.28586,11.192,-0.86125,-4.9101
-3.5673,-0.52169,9.0947,-0.54479,-0.54479,13.972,-0.16968,-4.9388
-3.5196,-0.61603,9.5103,-0.76907,-0.76907,14.438,-6.2084,-2.2406
-3.3436,-0.61641,8.2273,-0.65745,-0.65745,11.847,1.9712,-5.1581
-3.244,-0.62711,8.2895,-0.72284,-0.72284,11.583,-6.0635,-0.88634
-3.1646,-0.56306,8.4952,-0.27189,-0.27189,11.416,2.3374,-2.5549
-3.1528,-0.58875,8.5548,-0.28024,-0.28024,11.351,-5.5667,-2.3129
-3.1694,-0.5749,8.5802,-0.14261,-0.14261,11.326,3.4526,-2.7142
-3.1356,-0.60868,8.7173,-0.09453,-0.09453,11.337,-5.669,-2.109
-3.1036,-0.62358,8.8067,-0.22961,-0.22961,11.368,3.4428,-2.8867
-3.0973,-0.59587,9.2185,-0.23367,-0.23367,11.031,3.7012,-0.17147
-3.0798,-0.63364,9.2303,-0.23326,-0.23326,10.986,3.2173,-3.0911
-3.3417,-0.88775,9.6797,0.012076,0.012076,10.841,-6.5931,-3.4064
-2.9324,-0.68271,7.879,-0.198,-0.198,9.138,2.8269,-1.3361
-3.0522,-0.66606,9.1707,-0.099367,-0.099367,10.386,-4.2893,-3.8496
-2.9847,-0.71714,9.7138,-0.086109,-0.086109,10.583,2.9984,-0.41236
-2.7815,-0.66973,8.3821,-0.20304,-0.20304,8.9784,-4.7889,-2.6294
-2.9259,-0.63332,9.4084,-0.090873,-0.090873,10.582,2.3193,-2.133
-2.9492,-0.56355,9.6711,-0.19701,-0.19701,10.802,3.6972,0.25802
-2.7397,-0.53383,8.2183,-0.042601,-0.042601,9.4453,0.15585,-4.1097
-2.7825,-0.66708,9.7526,-0.2981,-0.2981,10.654,-3.066,-4.5641
-2.7253,-0.70967,10.308,-0.52875,-0.52875,10.949,0.61928,-4.1114
-2.7723,-0.72592,10.125,-0.48734,-0.48734,10.875,0.18645,4.7181
-2.6783,-0.741,10.387,-0.44546,-0.44546,10.94,3.0283,-2.5883
-2.5686,-0.72969,10.371,-0.53653,-0.53653,11.365,-5.9137,1.4874
-2.421,-0.62106,8.7478,-0.68012,-0.68012,9.8738,2.7292,-2.8707
-2.3703,-0.64274,8.5274,-0.67977,-0.67977,9.4062,-5.6508,0.13322
-2.2604,-0.69921,8.5473,-0.72967,-0.72967,9.4533,2.2988,-3.9316
-2.2717,-0.70646,8.4516,-0.64875,-0.64875,9.3792,-2.7513,4.1594
-2.263,-0.70966,8.633,-0.73845,-0.73845,9.2547,0.40549,-4.9263
-2.1937,-0.60187,8.909,-0.63562,-0.63562,9.2451,-3.8708,-3.5534
-2.1998,-0.51693,8.9026,-0.48786,-0.48786,9.4191,-1.2354,-3.2081
-2.2848,-0.54549,10.573,-0.46122,-0.46122,11.191,3.6999,-0.18967
-2.1439,-0.56189,9.2949,-0.21805,-0.21805,9.7656,3.6303,-0.28202
-2.1065,-0.61127,8.9274,-0.14154,-0.14154,9.5175,0.95011,-3.8655
-2.1528,-0.53148,9.1337,-0.27593,-0.27593,9.2732,2.4524,1.0083
-2.0874,-0.55805,9.1154,-0.39585,-0.39585,9.2171,-5.1414,2.0692
-2.0383,-0.56529,9.1454,-0.42969,-0.42969,9.3839,3.1469,1.1649
-2.0054,-0.52936,9.2282,-0.31328,-0.31328,9.2847,1.0479,-3.8093
-2.1497,-0.61869,10.801,-0.38863,-0.38863,11.17,2.8674,0.99563
-2.11,-0.56831,11.124,-0.30626,-0.30626,11.652,-4.2011,-3.919
-2.1381,-0.57869,11.383,-0.31872,-0.31872,11.457,4.1729,-0.15996
-2.136,-0.51876,11.53,-0.32238,-0.32238,11.367,-2.6364,4.7151
-2.1396,-0.48592,11.467,-0.13793,-0.13793,11.379,4.2207,-1.9707
-1.9944,-0.46421,9.9602,-0.085038,-0.085038,9.589,-0.47132,4.3694
-1.9559,-0.43369,9.5594,-0.25322,-0.25322,9.3725,-4.0312,-1.3394
-1.9118,-0.46688,9.4627,-0.3159,-0.3159,9.3437,-0.97421,-4.4267
-1.8895,-0.42915,9.4469,-0.32814,-0.32814,9.364,-3.9111,-2.5169
-1.8897,-0.42552,9.3547,-0.37843,-0.37843,9.3851,-3.4002,-3.8601
-1.9117,-0.43523,9.4923,-0.23459,-0.23459,9.2656,-4.4617,-0.016953
-1.8875,-0.43714,9.5458,-0.12249,-0.12249,9.2245,1.8261,-3.2211
-1.8899,-0.49535,11.393,-0.26774,-0.26774,10.994,-5.4597,1.3144
-1.8718,-0.43631,10.13,-0.3597,-0.3597,9.5412,2.8503,-1.7564
-1.8431,-0.46339,9.8412,-0.4083,-0.4083,9.2654,-5.4478,-0.50208
-1.8796,-0.44121,11.726,-0.43981,-0.43981,10.886,3.3697,-1.7838
-1.9259,-0.35751,10.104,-0.56855,-0.56855,9.4967,-5.9555,-0.62021
-1.9773,-0.30779,11.473,-0.75863,-0.75863,11.223,1.2999,4.2302
-1.7245,-0.31778,10.131,-0.51447,-0.51447,9.7479,-4.4307,-3.5718
-1.6835,-0.27693,9.8254,-0.50561,-0.50561,9.3871,2.8583,-1.7351
-1.5685,-0.2668,12.092,-0.6067,-0.6067,10.892,-5.5026,3.2648
-1.5229,-0.28545,10.401,-0.40261,-0.40261,9.7162,-2.0245,-4.3589
-1.54,-0.28831,12.306,-0.62995,-0.62995,10.858,-3.9916,3.6467
-1.5728,-0.23362,10.8,-0.37135,-0.37135,9.2592,0.086441,-4.2365
-1.536,-0.21005,10.308,-0.34323,-0.34323,9.0832,-5.9061,-0.11383
-1.5149,-0.24851,12.295,-0.46243,-0.46243,10.85,-4.2737,3.8623
-1.5593,-0.21125,12.762,-0.34481,-0.34481,10.942,-6.5442,-0.060489
-1.5623,-0.17345,10.695,-0.24082,-0.24082,9.4069,-5.6487,0.2007
-1.5039,-0.29024,10.288,-0.23222,-0.23222,8.9822,-5.5935,-0.19399
-1.4767,-0.34659,10.519,-0.2562,-0.2562,8.7326,2.6379,2.1837
-1.5072,-0.32433,10.358,-0.34845,-0.34845,8.7621,-4.4652,-1.9738
-1.5508,-0.22538,10.444,-0.2217,-0.2217,8.7717,2.7892,1.8906
-1.5462,-0.071827,12.519,-0.48045,-0.48045,10.411,-4.313,-0.45929
-1.5638,0.026531,12.919,-0.7264,-0.7264,10.846,-0.24106,4.8259
-1.5259,-0.069313,10.896,-0.43547,-0.43547,9.3022,2.0473,-2.0676
-1.62,-0.021048,12.339,-0.2563,-0.2563,10.919,3.7029,-0.10495
-1.6463,-0.029894,12.526,-0.46342,-0.46342,11.116,4.3751,-0.52547
-1.6084,0.021666,10.34,-0.36355,-0.36355,9.6817,-4.0207,-3.4356
-1.5736,-0.034314,11.758,-0.39567,-0.39567,11.38,2.7568,-3.9147
-1.5347,0.0088574,10.253,-0.3744,-0.3744,9.9377,1.1509,-3.7456
-1.5506,0.11981,11.777,-0.18593,-0.18593,11.587,2.2164,-1.7332
-1.654,0.1586,11.864,-0.17512,-0.17512,11.801,-2.1531,4.8345
-1.635,0.19589,9.9328,-0.28109,-0.28109,10.223,-2.9155,4.0971
-1.6257,0.199,9.8256,-0.14595,-0.14595,9.6244,-0.71234,-4.4049
-1.6852,0.12353,9.4902,-0.1193,-0.1193,9.7972,-4.1272,3.896
-1.6441,0.1915,9.4143,-0.12711,-0.12711,9.7418,-4.6149,2.8506
-1.579,0.17129,9.4582,-0.062371,-0.062371,9.7811,-4.7097,1.1895
-1.637,0.21175,9.233,-0.080734,-0.080734,9.9103,2.7415,-1.9894
-1.6759,0.18112,9.0895,-0.0051142,-0.0051142,10.087,-2.9211,3.1331
-1.6278,0.17897,9.2329,0.19779,0.19779,10.071,-0.65108,4.3968
-1.6564,0.18644,9.2429,-0.00049005,-0.00049005,10.027,0.20216,4.5837
-1.6609,0.1784,9.1139,-0.076158,-0.076158,10.035,-5.1898,-1.9735
-1.7008,0.23055,9.1456,0.14298,0.14298,10.071,-0.64898,3.289
-1.6964,0.23361,11.111,0.37899,0.37899,11.864,-5.6474,-2.1518
-1.7744,0.38387,11.23,0.47089,0.47089,12.097,-2.0343,5.1758
-1.7936,0.33887,11.496,0.29001,0.29001,12.101,-4.8114,3.3669
-1.8162,0.26754,11.486,0.47349,0.47349,12.107,-1.3888,4.2755
-1.8099,0.28253,11.779,0.56065,0.56065,11.934,-5.8676,-1.6267
-1.7989,0.22702,11.86,0.50992,0.50992,11.923,-2.2439,4.7952
-1.7337,0.21948,11.874,0.45957,0.45957,11.959,1.4008,4.1677
-1.7183,0.25684,10.298,0.47527,0.47527,9.7876,0.81115,4.9061
-1.761,0.24701,9.9018,0.46514,0.46514,9.3484,2.8489,1.7578
-1.8348,0.21229,9.6151,0.37536,0.37536,9.404,1.3263,-2.6641
-1.8586,0.22733,9.5234,0.1237,0.1237,9.4264,3.0645,-1.1367
-1.7176,0.26325,9.5547,0.010633,0.010633,9.559,-4.1894,-4.3734
-1.7444,0.25513,9.5901,0.0023041,0.0023041,9.4233,-1.2317,-4.4335
-1.7537,0.26337,9.6875,0.15593,0.15593,9.4885,-4.7264,-3.793
-1.7479,0.28682,9.4991,0.11899,0.11899,9.4747,-3.2045,3.9643
-1.7435,0.28821,9.5112,0.25233,0.25233,9.4646,-5.0778,-0.64353
-1.7864,0.24315,11.186,0.4364,0.4364,11.564,-6.141,0.15239
-1.7587,0.20104,9.7258,0.30928,0.30928,10.099,-5.0595,0.05119
-1.7083,0.23567,9.3944,0.2366,0.2366,9.9186,-2.651,4.1957
-1.6824,0.29937,10.899,0.007833,0.007833,12.027,-2.6382,-3.8213
-1.7021,0.32703,11.232,-0.27193,-0.27193,12.295,-4.5412,3.6342
-1.7854,0.40092,11.469,-0.18429,-0.18429,12.116,-2.7122,-4.8189
-1.8432,0.44321,13.825,-0.26336,-0.26336,14.385,-1.0832,-5.5465
-1.7649,0.45,11.91,-0.2963,-0.2963,12.404,3.5909,-1.0477
-1.6113,0.4996,11.685,0.01735,0.01735,12.089,0.40861,-5.1136
-1.5479,0.47462,11.571,-0.06229,-0.06229,12.195,-5.8324,-1.7227
-1.574,0.38183,11.636,-0.21554,-0.21554,12.113,-3.9368,-3.4956
-1.5274,0.34964,11.399,-0.12351,-0.12351,12.416,-5.7506,-1.927
-1.5518,0.36616,11.478,0.016691,0.016691,12.334,-4.4565,-3.6124
-1.5824,0.39304,11.42,-0.017096,-0.017096,12.393,-3.8528,4.1602
-1.5325,0.34514,11.419,0.052865,0.052865,12.587,-4.6223,-4.4802
-1.5774,0.3409,11.29,0.082021,0.082021,12.562,-0.15782,4.807
-1.5185,0.43851,11.45,-0.01417,-0.01417,12.444,-5.5831,-2.4021
-1.4184,0.39719,11.62,0.018131,0.018131,12.286,2.1303,-3.6081
-1.4306,0.39594,11.803,0.27932,0.27932,12.062,-6.1749,-1.5226
-1.4342,0.36093,11.631,0.096544,0.096544,12.224,-2.5562,-4.7391
-1.4445,0.36127,12.098,0.27337,0.27337,11.886,-5.5524,-0.49016
-1.4262,0.33138,12.197,0.083931,0.083931,11.788,-5.0918,-3.042
-1.4267,0.31525,11.804,0.24777,0.24777,12.062,-4.9012,-1.8658
-1.5175,0.27202,11.928,0.33924,0.33924,11.992,-0.48522,4.8677
-1.5658,0.26612,11.772,0.53605,0.53605,12.09,-6.6884,0.11094
-1.5703,0.29406,17.094,0.73295,0.73295,17.635,-6.9557,-0.64152
-1.6023,0.22507,12.608,0.51303,0.51303,13.144,-5.7626,-1.312
-1.6132,-0.13635,12.076,0.71276,0.71276,13.793,0.17948,-6.6815
-1.6159,0.079233,13.813,0.44676,0.44676,15.138,-6.1616,-0.33834
-1.7112,-0.76229,17.615,0.14994,0.14994,17.005,-6.5596,-1.281
-1.756,-1.747,17.333,-0.40266,-0.40266,14.307,-1.1377,-5.8079
-1.5265,-1.8467,13.757,-0.10259,-0.10259,13.717,-6.4149,-1.2641
-1.495,-1.8331,11.08,-0.080889,-0.080889,10.729,-5.2462,1.8831
-1.5186,-2.9457,15.016,-0.034713,-0.034713,12.231,5.1407,1.9565
-1.5421,-3.2196,17.432,-0.049383,-0.049383,11.344,5.4722,0.52976
-1.5254,-1.8318,20.684,0.46087,0.46087,15.848,6.5364,0.067316
-1.4581,-1.0003,20.157,1.2821,1.2821,15.068,-1.3283,6.3047
-1.4348,-0.64327,18.522,1.1106,1.1106,13.45,3.9262,3.2246
-1.4316,-0.67284,18.882,1.0366,1.0366,12.425,-3.8326,6.4799
-1.4579,-0.62556,15.017,0.49028,0.49028,9.358,3.678,0.74892
-1.5038,-0.29049,16.32,0.45123,0.45123,9.3348,-0.97035,6.2907
-1.5037,-0.015949,19.59,0.62529,0.62529,10.873,3.9849,3.2042
-1.5727,0.23068,23.137,0.59605,0.59605,11.704,-2.7078,6.0553
-1.7213,0.0091201,22.09,0.5909,0.5909,10.626,-6.5091,-1.4154
-1.7291,-0.23024,22.322,0.4121,0.4121,9.7747,-3.9751,4.938
-1.7322,0.083631,31.367,0.16003,0.16003,12.423,1.2429,5.1851
-2.2335,0.070142,38.377,0.934,0.934,16.524,-2.0465,7.0675
-2.1319,-0.31247,26.187,1.0903,1.0903,11.21,-1.675,5.5891
-1.3812,-0.070289,19.811,-0.056117,-0.056117,10.425,-0.9855,5.7509
-1.5911,-0.43873,43.447,0.81686,0.81686,22.331,-0.86777,7.4344
-1.7246,-1.3796,46.745,0.97964,0.97964,21.927,-1.1089,8.6058
-2.3692,-1.2857,42.143,0.74366,0.74366,17.359,-9.2239,3.2374
