NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
2.11,-0.19579,29.774,0.40198,0.40198,59.112,0.088085,8.2053
1.664,0.71147,21.566,-7.673,-7.673,41.741,0.14844,8.2856
1.4621,1.5397,28.307,-6.4915,-6.4915,48.464,0.8187,9.0112
0.35258,-2.7949,20.107,-17.551,-17.551,42.105,-0.49516,8.2275
-3.9067,-0.90217,20.124,-41.377,-41.377,86.766,5.7985,-7.7411
-2.7248,-1.8884,13.778,-27.499,-27.499,55.235,-6.3861,6.8905
-3.2584,-0.77755,13.239,-25.559,-25.559,50.413,-6.6033,6.3959
-3.599,-0.32863,12.699,-24.982,-24.982,51.086,-6.4874,6.5355
-2.1099,-2.9907,10.961,-20.896,-20.896,43.851,-6.9428,5.9589
-1.6407,-4.1159,9.1723,-17.642,-17.642,37.128,-7.0208,5.752
-0.8108,-5.8858,4.5417,-7.8963,-7.8963,17.559,-5.9624,4.7518
-0.90249,-5.9171,3.0722,-5.3427,-5.3427,12.867,-5.5851,5.1445
-1.3373,-5.5465,3.8036,-5.7508,-5.7508,13.507,-5.7427,5.031
-1.3713,-5.5227,4.2304,-5.2584,-5.2584,13.092,-5.753,5.0853
-1.7854,-5.2465,4.3991,-5.5614,-5.5614,15.063,-5.4407,5.3436
-1.9415,-6.3496,2.8434,-1.744,-1.744,5.6457,-5.8246,5.0149
-2.2809,-5.9756,4.1484,-5.8386,-5.8386,16.642,-6.6386,5.1722
-1.9852,-6.7187,2.7021,-2.4222,-2.4222,5.9022,-7.3802,4.8232
-1.741,-6.5493,2.6812,-3.1393,-3.1393,7.0807,-7.1782,5.3422
-1.896,-6.628,3.3959,-3.9926,-3.9926,7.8796,-7.0452,5.66
-1.7446,-6.759,1.9523,-1.4741,-1.4741,2.5472,-6.7654,6.2644
-2.0735,-6.5808,2.1938,-0.40268,-0.40268,0.21301,-0.46659,-6.7547
-2.705,-6.4264,2.657,-0.69928,-0.69928,0.34114,-0.3459,-6.7496
-2.3746,-6.6368,2.0353,-0.71084,-0.71084,0.36791,-1.3195,-6.7116
-2.453,-6.5736,2.2073,-0.77853,-0.77853,0.4056,-1.8693,-6.75
-2.2841,-6.5986,2.2111,-0.55273,-0.55273,0.26276,-2.8376,-6.7323
