NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.18627,-0.75982,39.455,-0.73917,-0.73917,40.058,-8.8012,3.3541
-1.1103,-0.67646,32.34,-1.0758,-1.0758,40.717,-8.9525,2.931
-1.4104,-0.38074,31.87,-5.7474,-5.7474,50.752,-9.2472,-4.6607
-1.5284,-0.82577,31.227,-7.7147,-7.7147,51.168,-8.5084,-3.9789
-1.3524,-1.3823,40.24,-13.965,-13.965,62.292,-7.8439,-3.3648
-0.8137,-0.3637,39.662,-12.738,-12.738,54.097,-9.7528,5.655
-0.34304,0.097803,36.927,-13.868,-13.868,49.878,-9.0539,4.7837
0.035737,-0.34425,38.29,-17.607,-17.607,50.266,-7.632,6.7446
-0.10848,-0.66692,36.037,-14.235,-14.235,44.563,-4.834,6.5001
0.51975,-1.351,33.946,-10.241,-10.241,38.312,-11.155,3.9514
-0.043877,-1.8155,31.851,-6.8855,-6.8855,33.473,-9.6227,-2.4539
0.31514,-2.2483,34.444,-5.4744,-5.4744,39.871,-7.9195,1.3486
-0.17445,-2.5762,33.232,-2.4756,-2.4756,33.381,-7.5734,-1.3687
-0.38616,-3.1627,32.694,-1.4386,-1.4386,27.033,-11.528,-3.2311
-1.0284,-3.2989,31.276,-3.2374,-3.2374,23.846,-7.9328,0.46295
-1.7517,-3.6683,25.754,-4.0128,-4.0128,19.481,-8.0312,1.129
-2.8094,-4.5196,25.715,-7.009,-7.009,21.227,-8.7499,-0.56172
-2.2116,-4.1639,24.281,-5.0471,-5.0471,17.089,-9.9723,-1.554
-2.0431,-4.4281,22.518,-6.4881,-6.4881,14.336,-9.9956,-1.2779
-2.4177,-4.9807,23.965,-6.8792,-6.8792,13.209,-7.746,-3.5289
-2.495,-4.8133,23.625,-7.8002,-7.8002,14.251,-11.135,-4.0953
-2.4069,-4.9215,24.152,-6.7059,-6.7059,14.728,-10.759,5.4094
-2.4721,-5.4031,21.018,-6.3292,-6.3292,15.325,-7.7725,6.3439
-2.7877,-5.0455,20.027,-5.5347,-5.5347,11.094,-2.7465,-6.8806
-2.8222,-5.1166,20.798,-3.4991,-3.4991,9.7786,-2.6108,-6.6163
-2.964,-4.9695,20.065,-3.7113,-3.7113,11.161,-3.3097,-6.3796
