NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-5.6162,-4.6227,29.298,17.338,17.338,21.946,-9.0865,1.7818
-6.8648,-3.4582,2.5434,-1.9659,-1.9659,5.4389,-5.3297,-5.0691
-7.7512,-0.96268,0.44345,0.0272,0.0272,5.1194,-8.8412,-5.2971
-8.4144,0.27293,0.7403,1.0087,1.0087,5.1397,-9.2732,-1.905
-8.0451,-1.6141,1.4606,-4.2011,-4.2011,13.309,-8.9397,0.17098
-6.1189,-1.718,6.0686,-14.419,-14.419,35.372,-3.2394,-6.5175
-5.9952,-0.63285,3.8659,-10.028,-10.028,32.193,-4.273,-5.8742
-6.8311,-1.9226,3.215,-7.0856,-7.0856,42.161,-8.3712,-5.7687
-5.8056,-1.7824,8.0833,-13.9,-13.9,36.915,-4.8135,-8.0418
-0.7427,-2.9212,10.903,-23.197,-23.197,72.437,1.3553,-7.7384
-1.3614,-2.9414,8.4153,-9.6073,-9.6073,37.765,0.86487,-6.4186
-0.26024,-2.671,14.331,-18.263,-18.263,44.82,3.2171,-9.0078
1.5686,-6.0744,26.054,-6.2652,-6.2652,5.1779,-1.0672,-7.4649
-0.6037,-5.3794,73.492,-14.166,-14.166,6.8976,-2.4098,-6.9305
-1.754,-3.3736,99.511,-33.76,-33.76,13.84,5.5892,-6.6163
2.1414,-3.6911,33.502,-23.568,-23.568,19.486,4.7287,-5.6087
2.5879,-2.7725,43.512,-25.087,-25.087,23.895,4.858,-6.7017
4.5805,-3.5482,3.3329,1.5824,1.5824,11.262,2.0206,-5.9039
4.2956,-2.9301,2.6436,2.6142,2.6142,9.5476,0.68545,-7.6749
5.2133,-1.3443,7.6564,13.001,13.001,27.162,1.0558,-7.7486
5.5768,-2.6394,13.422,15.801,15.801,23.854,3.0504,-5.2514
1.2802,-5.7684,23.109,14.176,14.176,13.698,-0.70709,-6.7341
0.20247,-6.9283,24.714,7.8559,7.8559,4.4332,-3.0657,-6.4933
-1.7068,-7.3943,16.021,2.8978,2.8978,4.1025,-5.0851,-7.9594
-0.48998,-6.919,1.8265,1.3073,1.3073,1.2383,-0.90309,-6.7652
-0.8867,-6.8527,2.1892,-0.1234,-0.1234,0.54963,-2.4828,-6.6645
