NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.9343,2.4831,25.607,0.015424,0.015424,50.251,-0.50591,8.2987
0.37509,-2.7579,38.315,1.9549,1.9549,42.347,-9.4649,1.1691
-1.2566,-1.7079,35.883,-9.6502,-9.6502,44.6,-10.131,-2.499
1.0244,-1.8482,38.017,-5.1034,-5.1034,38.53,-9.1896,-2.3429
4.0927,3.3662,47.453,5.9817,5.9817,51.718,-7.9698,6.0429
4.4691,4.1832,22.408,10.937,10.937,59.939,-6.9433,5.7827
5.1099,7.0315,10.599,0.89154,0.89154,21.603,-3.2293,9.6522
4.0586,6.6208,14.453,-6.7738,-6.7738,28.389,6.517,-6.065
3.4023,9.1031,14.852,-5.7403,-5.7403,5.7428,3.9599,5.4413
3.3912,8.3999,13.624,-9.0688,-9.0688,12.431,5.5662,9.2385
3.2264,8.4921,15.396,-7.0529,-7.0529,5.7196,3.2245,9.6293
4.4227,8.2535,25.82,-4.2146,-4.2146,7.7084,2.5985,11.69
5.1915,9.6849,6.9854,-4.2314,-4.2314,4.0611,1.4187,10.747
4.5673,8.9476,14.825,-7.5201,-7.5201,7.4919,0.82572,10.764
3.2993,9.238,22.86,-6.5305,-6.5305,6.6817,-5.2821,8.0758
3.2812,7.4684,27.137,0.03059,0.03059,4.176,-5.3734,5.3689
4.7181,8.1385,14.415,-3.6979,-3.6979,7.2528,1.4743,11.425
4.5172,7.8554,11.878,-1.6172,-1.6172,4.0127,0.31401,10.75
3.7574,7.0152,18.954,-4.273,-4.273,7.8307,4.588,10.131
-0.66743,7.9208,26.453,-3.2714,-3.2714,8.0537,5.95,8.8992
-2.9147,7.5755,18.18,-1.5127,-1.5127,9.6966,-5.1783,12.199
-2.855,7.7229,21.957,-0.38489,-0.38489,9.7778,-3.7719,11.436
-3.8161,7.3367,21.556,-5.297,-5.297,4.6039,-0.4369,11.671
-3.08,6.9178,19.252,-6.9343,-6.9343,4.652,-7.9793,9.2197
-0.89396,6.2734,14.01,-4.4569,-4.4569,4.1065,0.33266,6.6105
-0.9918,6.4974,17.68,1.3218,1.3218,2.8512,-4.2263,8.9658
-2.2832,6.8197,19.124,4.5435,4.5435,4.2423,-9.3997,9.4454
-2.9403,7.1319,22.862,0.75788,0.75788,6.5284,-9.8787,10.769
