NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.05065,-0.73597,46.643,11.91,11.91,37.604,8.0529,9.1782
-0.99644,-1.3508,36.466,8.1132,8.1132,35.052,6.8397,8.8237
-0.23026,-4.9604,44.202,9.5009,9.5009,11.442,8.9155,6.5802
3.8221,-3.1301,28.58,5.803,5.803,12.133,1.104,7.9442
5.0663,-6.8715,17.05,9.6341,9.6341,6.1301,6.9454,-6.943
4.8128,-6.6436,11.498,8.1874,8.1874,7.298,5.8083,-7.5141
3.3899,-6.9782,10.435,5.94,5.94,4.0816,0.46621,-7.703
2.3732,-7.6502,6.7504,3.0748,3.0748,2.0785,0.97862,-7.6928
2.2324,-7.2295,6.6137,2.1241,2.1241,1.1598,1.0037,-8.5126
2.0247,-7.1156,5.0106,1.3343,1.3343,1.0833,0.27914,-7.685
1.8465,-6.7438,5.6693,1.613,1.613,1.1495,-0.23863,-7.6542
0.99928,-7.017,8.2488,0.84022,0.84022,2.1458,0.52941,-6.5249
0.63894,-7.0519,5.8157,0.47235,0.47235,1.5992,0.33928,-6.5028
0.60539,-6.8326,9.0102,-0.29448,-0.29448,0.8345,0.41427,-7.6753
0.24936,-6.477,11.734,-0.0082744,-0.0082744,0.56801,2.1654,-5.7748
-0.51731,-6.501,7.7105,0.46351,0.46351,0.60623,-1.873,-6.7659
-1.0373,-7.2323,9.2224,1.1688,1.1688,1.4178,-1.0989,-7.4644
-1.8009,-6.6333,8.6894,0.74855,0.74855,1.0413,-2.5359,-7.6085
-2.3575,-6.5831,5.9403,0.05558,0.05558,1.1125,-2.1669,-6.7298
-1.8986,-6.7954,7.7547,-0.29852,-0.29852,1.3415,-0.90239,-7.4754
-2.153,-6.6521,4.7583,-1.3043,-1.3043,1.057,-0.5964,-6.7269
-2.8381,-6.9564,6.2385,-1.8157,-1.8157,1.2665,-0.52642,-6.6679
-2.833,-6.9173,4.9952,-0.75832,-0.75832,1.0614,-5.9785,-4.8148
-2.1692,-6.8362,5.8254,-1.5755,-1.5755,1.6446,-6.0155,-4.1637
-1.5291,-6.671,6.173,-1.4278,-1.4278,1.3041,-1.0932,-6.755
-1.7019,-6.4087,6.8834,-1.2062,-1.2062,0.79949,-0.73294,-6.7148
