NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.56275,-1.5716,70.991,30.975,30.975,41.716,-7.8431,-5.0398
-1.7429,-1.6201,46.383,11.781,11.781,29.385,-8.3205,-4.2699
-0.87109,0.42627,49.147,5.3003,5.3003,35.372,-10.165,-2.4933
0.1487,-0.36456,50.177,-3.9074,-3.9074,26.63,-9.1483,2.392
-2.0254,-2.438,69.87,-21.513,-21.513,26.765,-0.37252,-8.6428
-2.5058,0.23305,72.852,-34.773,-34.773,20.399,1.9575,-9.7935
0.33267,-0.209,70.187,-27.284,-27.284,17.549,-9.5804,3.8353
1.8981,-1.3597,72.827,-16.078,-16.078,16.605,-7.1583,5.2935
0.23786,-1.7262,55.469,-9.52,-9.52,19.121,-7.6348,4.1751
-2.4983,-1.7024,45.59,-11.599,-11.599,17.431,-7.0374,3.3254
-1.8285,-2.613,48.867,-7.6438,-7.6438,13.835,-6.9577,-5.758
-4.5142,-3.1943,32.34,-13.732,-13.732,17.579,-4.7494,-5.7668
-4.7276,-3.9542,27.876,-9.9119,-9.9119,16.363,-4.61,-5.7012
-3.1718,-4.1062,23.551,-13.368,-13.368,23.739,-5.5202,-4.8745
-4.0915,-4.3114,18.351,-9.3128,-9.3128,12.794,-7.5602,-1.4415
-4.6108,-3.2375,14.499,-10.195,-10.195,18.879,-4.1313,-7.2093
-4.8802,-4.3365,21.311,-13.169,-13.169,18.242,-8.6667,0.33244
-4.0162,-4.5791,14.161,-8.0184,-8.0184,10.113,-7.8039,-1.5284
-3.7408,-5.307,13.557,-6.3879,-6.3879,6.1703,-7.9939,-0.25588
-3.7411,-6.5548,6.1959,-3.626,-3.626,3.5145,-7.3764,-4.2724
-4.5722,-5.6751,11.107,-3.0706,-3.0706,4.3437,-8.0161,-7.6319
-3.8531,-6.0293,9.0086,-4.4064,-4.4064,6.3396,-5.7025,-5.1105
-4.2152,-5.0514,13.202,-8.8713,-8.8713,10.353,-5.0273,-6.5487
-4.4293,-4.7734,12.55,-10.264,-10.264,10.907,-7.679,-1.8759
-3.3974,-5.8748,13.742,-4.467,-4.467,4.0433,-7.2234,-3.0522
-3.643,-5.5019,15.589,-3.9299,-3.9299,4.9949,-5.6138,-5.1514
