NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
5.7961,1.5487,11.519,20.365,20.365,56.958,2.2093,7.6194
3.1055,1.1572,8.1159,0.51486,0.51486,52.059,0.98558,8.0229
5.0589,-2.8917,7.937,6.4899,6.4899,32.895,0.87602,9.0324
4.5529,-4.3754,9.275,11.785,11.785,18.271,7.0779,0.11746
10.236,-0.95634,21.433,27.839,27.839,36.388,11.426,0.60171
8.5759,-2.4691,8.2138,12.337,12.337,19.381,10.478,1.139
8.1195,-3.1945,8.2644,9.8095,9.8095,12.239,10.018,-1.3605
9.3388,-1.3305,3.6128,4.0686,4.0686,8.2382,8.0412,-0.73706
9.2309,-2.2578,0.64973,0.39925,0.39925,1.2782,10.061,-1.137
7.2664,-3.363,14.118,10.884,10.884,8.5601,9.4316,-2.6456
6.4397,-3.6324,17.68,11.41,11.41,9.3971,10.212,-0.74246
5.5761,-4.8389,17.84,8.0486,8.0486,5.6217,11.278,-0.61215
3.6389,-5.6229,13.664,5.4448,5.4448,5.091,7.2852,-5.4909
5.472,-4.9178,8.6269,1.4132,1.4132,1.0414,7.4638,-5.8601
5.5272,-5.1584,8.0536,2.0721,2.0721,1.7817,8.4531,-4.5569
4.1935,-6.1387,6.4861,1.2448,1.2448,0.5758,7.9111,-4.8629
4.8575,-6.1324,5.865,1.1748,1.1748,0.89224,7.234,-6.7744
2.8148,-6.8344,1.7599,0.58795,0.58795,0.52258,4.827,-6.9492
2.4556,-7.0957,1.6206,0.087343,0.087343,0.52397,5.3045,-6.7474
2.7702,-6.826,2.3383,0.40961,0.40961,0.55804,4.7088,-6.8276
1.7083,-6.4374,4.6896,0.2873,0.2873,0.873,3.4557,-7.4644
2.9978,-6.7291,2.159,-0.53251,-0.53251,2.721,3.3487,-8.5369
3.8865,-7.6891,1.3608,-0.60835,-0.60835,1.8087,3.0689,-8.612
4.2652,-5.2568,4.3905,-0.059393,-0.059393,1.9238,6.8611,-5.8477
5.315,-5.1209,3.5672,-0.26986,-0.26986,2.1308,5.6694,-6.6155
5.7196,-4.8437,2.1713,-0.94003,-0.94003,3.9962,6.3106,-7.0172
5.6141,-4.4088,3.4918,0.22152,0.22152,4.6748,8.895,-3.6324
