NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
3.483,1.6145,55.312,10.401,10.401,14.949,-7.5588,6.8028
6.5089,2.2007,1.806,0.21867,0.21867,3.3866,-7.7483,-5.2085
7.369,2.6539,0.91738,-1.8826,-1.8826,4.3614,8.0245,0.39155
6.9588,0.90302,0.2441,-0.54332,-0.54332,1.6539,7.1132,0.15362
9.681,2.107,4.5619e-96,1.4103e-96,1.4103e-96,1.9441e-96,9.681,2.107
9.6291,2.1223,0.76334,-0.1119,-0.1119,1.3751,10.126,4.0816
10.381,2.0262,0.068402,-0.097573,-0.097573,1.1128,10.408,2.5984
10.344,1.7693,0.041251,-0.24917,-0.24917,2.6581,10.166,3.7284
10.168,1.1383,0.29748,-0.41597,-0.41597,1.9031,8.8793,3.2781
10.171,1.73,0.32641,-0.18461,-0.18461,1.5625,10.377,2.6911
10.371,2.0351,0.018703,-0.068236,-0.068236,1.7506,10.306,3.3906
10.509,1.7972,0.37849,-0.22419,-0.22419,1.0602,10.168,1.3154
10.266,1.7277,0.019746,-0.021047,-0.021047,1.1544,10.159,1.0746
10.132,1.424,0.04074,0.13645,0.13645,3.0406,10.16,1.5903
10.088,0.66992,0.07328,0.047244,0.047244,3.97,9.7763,4.9359
9.7264,-0.5176,0.57591,0.65333,0.65333,5.9725,10.483,1.6407
10.434,-1.2642,1.3218,1.436,1.436,6.1552,11.497,1.6802
9.4009,-1.6227,0.76541,2.6065,2.6065,9.7575,10.398,2.3494
8.8905,-0.84088,2.1058,4.3373,4.3373,13.663,8.6256,-4.0585
8.2252,-2.0808,1.9749,3.8956,3.8956,14.585,8.5154,-4.1299
8.015,-2.8632,3.1478,5.3474,5.3474,17.766,8.595,-4.3167
7.5834,-3.4128,8.6479,6.9863,6.9863,13.968,9.3321,-4.7393
7.4626,-3.0335,8.9353,7.9652,7.9652,14.382,6.93,-6.4443
6.2224,-3.0657,5.5939,5.0297,5.0297,11.874,5.2145,-6.4936
6.053,-2.6615,4.7757,4.5171,4.5171,11.515,6.265,-6.1908
5.9496,-2.1425,5.7593,2.3682,2.3682,4.159,5.7342,-6.5759
7.1049,-2.7504,5.7647,1.5048,1.5048,2.8337,7.5395,-5.2313
8.3073,-2.0735,5.3591,1.7798,1.7798,3.88,9.7432,-4.792
