NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-3.3564,-3.2187,36.778,-12.933,-12.933,23.308,-7.1592,-5.8996
-1.6749,-3.0271,42.584,-6.0363,-6.0363,18.7,-1.6276,-8.3089
-2.72,-4.1722,29.216,-21.998,-21.998,23.785,-2.2552,-9.1253
-0.59895,-6.2176,19.011,-9.3835,-9.3835,8.8341,-9.4656,1.416
-2.7415,-6.3176,13.617,-14.656,-14.656,17.027,-9.054,1.6048
-2.6879,-4.9666,16.666,-18.925,-18.925,21.574,-8.0614,1.4722
-2.714,-4.8599,13.417,-14.98,-14.98,16.973,-7.9657,0.22062
-3.3107,-4.2328,14.555,-16.463,-16.463,19.351,-7.8921,0.011307
-3.1879,-4.495,13.406,-15.068,-15.068,17.764,-7.9311,0.12727
-4.1244,-3.3503,13.954,-15.385,-15.385,17.949,-8.0236,-0.11022
-3.8328,-3.7108,14.228,-15.203,-15.203,17.662,-7.9433,-0.63966
-5.6822,-1.8091,13.828,-13.921,-13.921,15.84,-7.9443,0.29085
-7.0683,-0.47889,5.6534,-5.4931,-5.4931,6.38,-7.8513,-0.33361
-7.5803,-0.10623,2.3199,-2.3954,-2.3954,3.1832,-7.7985,-0.39382
-7.6821,0.062382,1.6236,-1.3771,-1.3771,2.0966,-7.6942,-0.82634
-7.7212,0.02698,1.289,-1.0136,-1.0136,1.6901,-7.4576,-1.6049
-8.6638,0.55471,0.046524,0.15848,0.15848,1.2786,-8.9625,0.24777
-7.878,1.2293,0.031282,0.093468,0.093468,1.4984,-8.0039,-0.15751
-7.8366,1.3538,0.039829,0.10808,0.10808,1.3129,-8.0285,-0.40915
-8.1524,1.5398,0.10691,0.17922,0.17922,1.8721,-7.9065,-0.16283
-7.8241,1.57,0.052447,0.14971,0.14971,1.5913,-7.8824,-1.0397
-7.9772,1.4542,0.34962,0.13959,0.13959,1.7135,-8.5406,-1.5287
-7.8644,1.5356,0.40976,0.38564,0.38564,1.9434,-7.9773,-0.72682
-7.7467,1.4515,0.10793,0.15115,0.15115,2.4894,-7.8649,0.034912
-7.7519,1.5196,0.080938,0.17876,0.17876,2.313,-7.6037,4.1965
-7.7952,1.1575,0.066703,0.13109,0.13109,2.0477,-7.578,4.1985
