NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.0159,-0.72756,29.219,13.588,13.588,43.946,-6.9342,-5.9801
-0.82802,-0.22235,31.518,18.365,18.365,50.8,1.5448,10.746
0.3146,1.6021,27.844,28.524,28.524,70.462,2.2224,10.717
1.4545,1.4939,25.628,25.317,25.317,58.013,1.8769,10.712
-0.26289,-3.292,27.681,28.301,28.301,55.966,3.2968,10.441
0.47752,-1.8013,26.369,29.085,29.085,62.409,4.5184,10.108
0.54479,-0.21129,33.138,35.369,35.369,68.781,5.7537,9.5802
-0.12154,-0.69034,27.964,38.498,38.498,77.623,6.2882,9.2463
0.34264,1.3693,24.181,31.961,31.961,74.857,5.6961,9.6312
-0.50903,-0.031283,21.08,28.293,28.293,66.049,7.4156,8.4005
-1.1706,-1.7681,15.365,25.975,25.975,54.738,5.3149,9.7655
-3.3784,-6.4341,4.2814,0.83949,0.83949,6.6212,-3.9887,-6.0915
-3.8567,-6.054,1.5735,-0.83696,-0.83696,0.49798,-3.4575,-6.42
-4.222,-5.8274,1.3902,-1.0247,-1.0247,0.83629,-3.604,-6.3772
-4.4433,-5.6452,1.6213,-1.1251,-1.1251,0.98778,-5.7078,-5.1115
-4.2292,-6.1371,1.7823,-0.88081,-0.88081,0.79253,-4.9193,-5.3784
-4.7781,-6.6379,3.5188,-1.3568,-1.3568,0.99256,-5.9178,-5.7755
-4.1955,-6.1744,3.6122,-1.5633,-1.5633,1.0418,-7.7438,-4.9893
-3.3596,-6.3352,3.0748,-1.4654,-1.4654,1.015,-7.656,-5.1657
-3.869,-6.3802,5.5949,-2.6263,-2.6263,2.0583,-8.5881,-5.6575
-3.9469,-5.7844,4.1793,-2.4961,-2.4961,2.2061,-4.8126,-5.6704
-4.9441,-5.9619,3.128,-2.0774,-2.0774,2.0618,-5.3454,-5.3494
-5.5926,-5.0726,2.7143,-2.726,-2.726,3.5651,-4.1647,-6.1322
-4.977,-5.4375,3.5932,-2.4227,-2.4227,3.005,-4.7465,-5.774
-4.8259,-5.2809,2.767,-2.3307,-2.3307,2.2131,-2.7327,-6.8787
-4.8565,-5.2345,2.4117,-1.8918,-1.8918,1.8395,-3.4783,-6.3106
-4.8871,-5.0366,2.6642,-2.6684,-2.6684,3.5624,-1.8234,-6.6825
