NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.36413,-0.60724,39.892,-2.7239,-2.7239,39.71,5.1817,-5.3077
-0.78905,-0.51037,36.015,-4.0236,-4.0236,38.152,4.8725,-7.0985
-0.50365,-0.96311,39.61,-8.7761,-8.7761,41.716,5.0718,-6.8593
-0.52228,-1.1886,37.4,-8.0371,-8.0371,41.515,8.4024,-4.4464
-0.31179,-1.7238,49.139,-10.836,-10.836,53.032,10.167,-3.7505
0.097611,-1.1768,46.246,-9.1297,-9.1297,46.135,4.2594,-7.3431
0.77461,-0.78918,41.217,-11.818,-11.818,42.143,6.4046,-6.0049
1.1742,-1.0557,43.163,-13.331,-13.331,43.623,2.2668,-8.5436
0.74555,-1.0088,37.28,-12.98,-12.98,41.132,1.7147,-7.7707
0.24817,-1.3776,34.46,-10.931,-10.931,37.953,1.1147,-8.4103
0.0069663,-1.7449,29.893,-8.4137,-8.4137,33.016,5.1021,-5.1773
0.059696,-2.8293,30.753,-7.3891,-7.3891,33.495,4.3374,-4.0006
0.057704,-2.9778,30.226,-6.3646,-6.3646,30.124,8.6935,-3.706
-0.18239,-3.106,30.981,-6.2003,-6.2003,29.18,-0.96314,-6.5855
-0.53946,-3.2927,30.784,-5.5357,-5.5357,25.651,-1.1614,-9.9296
-1.787,-3.4898,26.229,-7.0355,-7.0355,19.802,-1.8677,-7.106
-2.0003,-4.1883,29.294,-8.8137,-8.8137,22.699,-2.3997,-8.7106
-2.6019,-3.8854,23.976,-8.7204,-8.7204,18.52,-4.0167,-6.1341
-2.5101,-4.284,21.688,-6.9921,-6.9921,15.859,-3.7345,-6.4328
-2.456,-4.791,22.996,-6.4974,-6.4974,15.446,-6.3469,-5.3124
-2.1288,-4.8031,23.921,-5.9933,-5.9933,13.881,-0.23819,-6.6794
-2.4644,-5.2182,22.795,-6.7078,-6.7078,13.173,1.5292,-6.0883
-2.625,-5.3855,23.371,-7.348,-7.348,12.483,-1.2674,-6.9092
-2.7927,-5.0607,20.021,-6.7139,-6.7139,11.15,-0.94801,-7.5417
-2.613,-5.0369,20.908,-7.4261,-7.4261,11.85,-1.0379,-9.895
-2.8857,-4.8379,20.807,-7.5004,-7.5004,12.018,-4.0951,-6.1283
