NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.53428,3.4586,46.681,-14.398,-14.398,31.45,-0.7659,8.4383
-1.3134,3.0691,45.787,-14.423,-14.423,25.241,-7.0917,5.3284
-2.7884,2.5069,40.2,-21.655,-21.655,33.831,-7.6184,4.0209
-2.4209,3.4417,33.839,-24.929,-24.929,33.692,-7.664,3.7587
-2.0013,5.25,58.461,-32.124,-32.124,36.1,9.8155,-2.481
-1.4536,4.6655,45.541,-29.288,-29.288,32.252,9.5093,-2.5075
-2.2381,5.2489,36.823,-18.357,-18.357,30.028,8.9072,-3.5326
-2.1415,5.6593,30.412,-16.06,-16.06,31.423,8.5888,-4.1559
-2.392,7.8435,14.951,-10.099,-10.099,21.555,8.4611,-2.2442
0.13491,6.4915,20.689,-26.157,-26.157,41.42,6.7069,-4.8756
-1.6336,7.8729,12.842,-13.475,-13.475,24.871,6.3343,-3.6676
-3.1642,9.39,5.6799,3.2267,3.2267,5.9012,5.156,-2.7827
-4.0423,7.7027,5.9208,5.6288,5.6288,7.8552,-6.6439,6.4604
-4.1108,7.6351,7.6627,7.2844,7.2844,9.2125,-6.3308,6.8805
-4.4035,7.2041,7.2276,6.1067,6.1067,7.3547,-5.8692,4.6849
-5.1793,6.4506,5.1701,3.0218,3.0218,4.7301,-5.1156,5.3048
-6.1958,6.8798,6.02,1.8905,1.8905,6.168,-5.2183,6.2303
-6.0709,6.8271,4.4205,1.9812,1.9812,6.0666,-7.0469,3.5691
-6.4011,6.1361,3.1706,1.6964,1.6964,6.2748,-6.6153,3.7452
-7.3017,5.7458,1.8617,1.6459,1.6459,8.6575,-7.8017,3.9406
-6.8557,5.0891,1.9157,1.0962,1.0962,5.4445,-7.3288,2.8856
-6.8891,4.0429,2.0224,2.4268,2.4268,6.4669,-7.0498,3.1731
-7.2438,2.7609,2.2216,2.2925,2.2925,4.9827,-6.5926,4.3302
-7.5317,1.8229,1.2652,1.8806,1.8806,6.1279,-6.5522,4.3062
-7.3952,1.786,1.0417,1.4088,1.4088,4.7394,-6.7101,3.8844
-7.3628,1.5121,1.63,2.0596,2.0596,5.7558,-6.9817,3.6444
-7.2499,1.3597,2.3557,2.9115,2.9115,6.806,-6.7051,5.9745
