NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2897,-0.98729,47.237,4.5811,4.5811,33.889,3.3917,7.468
-1.7216,-1.6458,38.955,-3.9669,-3.9669,29.77,2.8307,6.9683
-0.83666,-1.7484,37.497,-10.42,-10.42,36.651,3.9212,-6.9672
-0.9416,-1.963,28.978,-14.425,-14.425,42.634,-6.5842,6.3182
-1.7498,-3.3037,29.51,-13.83,-13.83,42.254,5.2777,-7.3507
1.0053,-2.2603,31.081,-4.7435,-4.7435,50.757,5.2453,-7.3639
1.0251,-2.5761,30.013,-0.61381,-0.61381,42.139,5.9239,-6.6774
1.0434,-2.5546,28.847,-9.3019,-9.3019,42.664,4.8983,-6.9237
0.43557,-2.854,28.602,-10.208,-10.208,37.521,3.8339,-8.0301
0.65049,-3.6231,26.759,-9.9293,-9.9293,30.758,3.9837,-7.2868
-0.36714,-3.889,25.753,-9.6233,-9.6233,25.314,5.5042,-5.4412
-2.1409,-3.3167,25.661,-6.4468,-6.4468,23.351,4.178,-7.6817
-2.5553,-3.2533,22.154,-4.7814,-4.7814,22.952,-3.973,-6.1935
-2.4975,-2.9996,24.455,0.31851,0.31851,24.257,3.267,-7.3817
-2.8215,-3.1064,22.839,0.75898,0.75898,23.419,-7.9613,0.72196
-3.7045,-3.6652,14.178,-3.141,-3.141,19.046,-5.5312,-4.9426
-4.0218,-4.3339,11.978,-9.0081,-9.0081,20.198,-5.9931,-5.3085
-3.8188,-4.677,8.8678,-9.4719,-9.4719,16.34,-7.9202,-0.28509
-3.4724,-5.0539,7.996,-8.6707,-8.6707,13.747,-4.4731,-6.8202
-3.2557,-5.197,8.23,-9.674,-9.674,15.254,-0.72204,-7.506
-3.4322,-4.696,8.3948,-10.009,-10.009,15.127,-3.6034,-6.4061
-3.3288,-5.0321,8.0821,-8.6332,-8.6332,13.066,-0.15773,-8.6282
-3.2894,-5.3844,8.4472,-7.4579,-7.4579,10.058,1.8297,-9.4092
-3.7629,-4.8068,7.9271,-7.9571,-7.9571,11.199,-3.7078,-5.8983
-4.1096,-4.5832,7.2111,-7.6205,-7.6205,10.715,-7.9228,0.15001
-4.4058,-4.4743,6.5178,-7.1607,-7.1607,10.187,-4.4632,-5.8596
